rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,104,1,2018-11-06,Wofford,,North Carolina,REG (Non-Conf),L 67-78,*,28,5,11,0.455,0,2,0.0,5,9,0.556,0.455,0,0,,4,5,9,0,2,0,1,3,10,8.4,H,0,1,cameron-jackson-1,Cameron Jackson,2019
2,105,2,2018-11-10,Wofford,@,High Point,REG (Non-Conf),W 68-60,*,26,5,9,0.556,0,0,,5,9,0.556,0.556,3,4,0.75,3,8,11,3,1,2,4,2,13,12.5,A,1,1,cameron-jackson-1,Cameron Jackson,2019
3,106,3,2018-11-13,Wofford,,Carver,REG (Non-Conf),W 94-35,*,15,5,6,0.833,0,0,,5,6,0.833,0.833,1,3,0.333,2,7,9,3,3,3,0,1,11,18.3,H,1,1,cameron-jackson-1,Cameron Jackson,2019
4,107,4,2018-11-18,Wofford,@,Oklahoma,REG (Non-Conf),L 64-75,*,26,5,13,0.385,0,1,0.0,5,12,0.417,0.385,1,2,0.5,4,2,6,2,0,1,2,5,11,5.0,A,0,1,cameron-jackson-1,Cameron Jackson,2019
5,108,5,2018-11-21,Wofford,,Coppin State,REG (Non-Conf),W 99-65,*,21,9,11,0.818,2,2,1.0,7,9,0.778,0.909,0,0,,1,4,5,5,0,0,2,3,20,18.1,H,1,1,cameron-jackson-1,Cameron Jackson,2019
6,109,6,2018-11-23,Wofford,,Mars Hill,REG (Non-Conf),W 97-46,*,21,7,10,0.7,0,0,,7,10,0.7,0.7,4,4,1.0,4,6,10,2,5,0,2,1,18,22.4,H,1,1,cameron-jackson-1,Cameron Jackson,2019
7,110,7,2018-11-26,Wofford,@,South Carolina,REG (Non-Conf),W 81-61,*,19,5,9,0.556,0,0,,5,9,0.556,0.556,0,1,0.0,2,4,6,2,0,0,3,3,10,5.1,A,1,1,cameron-jackson-1,Cameron Jackson,2019
8,111,8,2018-12-01,Wofford,,East Tennessee State,REG (Conf),W 79-62,*,20,3,7,0.429,0,0,,3,7,0.429,0.429,6,9,0.667,5,3,8,3,3,1,4,4,12,11.7,H,1,1,cameron-jackson-1,Cameron Jackson,2019
9,112,9,2018-12-04,Wofford,@,Kansas,REG (Non-Conf),L 47-72,*,25,6,16,0.375,1,1,1.0,5,15,0.333,0.406,2,4,0.5,8,2,10,0,0,1,6,3,15,5.1,A,0,1,cameron-jackson-1,Cameron Jackson,2019
10,113,10,2018-12-06,Wofford,,Kentucky Christian,REG (Non-Conf),W 112-58,*,15,5,6,0.833,0,0,,5,6,0.833,0.833,1,2,0.5,2,6,8,1,3,1,1,1,11,14.6,H,1,1,cameron-jackson-1,Cameron Jackson,2019
11,114,11,2018-12-09,Wofford,,Coastal Carolina,REG (Non-Conf),W 82-71,*,21,9,14,0.643,0,1,0.0,9,13,0.692,0.643,6,8,0.75,4,5,9,1,0,0,1,4,24,19.4,H,1,1,cameron-jackson-1,Cameron Jackson,2019
12,115,12,2018-12-15,Wofford,,UNC Asheville,REG (Non-Conf),W 92-49,*,24,6,8,0.75,0,0,,6,8,0.75,0.75,6,8,0.75,2,5,7,0,2,3,2,1,18,18.6,H,1,1,cameron-jackson-1,Cameron Jackson,2019
13,116,13,2018-12-19,Wofford,@,Mississippi State,REG (Non-Conf),L 87-98,*,28,9,16,0.563,1,2,0.5,8,14,0.571,0.594,1,2,0.5,1,5,6,2,1,1,5,4,20,10.7,A,0,1,cameron-jackson-1,Cameron Jackson,2019
14,117,14,2018-12-29,Wofford,@,Western Carolina,REG (Conf),W 74-54,*,16,8,11,0.727,1,1,1.0,7,10,0.7,0.773,3,4,0.75,3,4,7,0,1,1,0,4,20,18.5,A,1,1,cameron-jackson-1,Cameron Jackson,2019
15,118,15,2019-01-03,Wofford,,The Citadel,REG (Conf),W 112-81,*,26,6,11,0.545,0,0,,6,11,0.545,0.545,2,2,1.0,1,7,8,4,2,1,0,2,14,16.2,H,1,1,cameron-jackson-1,Cameron Jackson,2019
16,119,16,2019-01-05,Wofford,,Mercer,REG (Conf),W 78-74,*,27,6,9,0.667,0,0,,6,9,0.667,0.667,4,8,0.5,4,2,6,5,2,2,4,2,16,16.0,H,1,1,cameron-jackson-1,Cameron Jackson,2019
17,120,17,2019-01-10,Wofford,@,UNC Greensboro,REG (Conf),W 72-43,*,23,5,6,0.833,0,1,0.0,5,5,1.0,0.833,2,3,0.667,1,3,4,3,0,2,2,2,12,11.7,A,1,1,cameron-jackson-1,Cameron Jackson,2019
18,121,18,2019-01-12,Wofford,@,VMI,REG (Conf),W 90-76,*,20,9,14,0.643,0,0,,9,14,0.643,0.643,5,10,0.5,4,6,10,4,3,0,2,3,23,22.0,A,1,1,cameron-jackson-1,Cameron Jackson,2019
