rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,68,16,2019-01-10,Montana,@,Eastern Washington,REG (Conf),L 71-78,,9,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,3,3,1.5,A,0,1,donaven-dorsey-1,Donaven Dorsey,2019
14,69,17,2019-01-12,Montana,@,Northern Colorado,REG (Conf),W 88-64,,5,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,1,0.0,0,2,2,0,0,1,1,4,5,2.0,A,1,1,donaven-dorsey-1,Donaven Dorsey,2019
15,70,18,2019-01-19,Montana,@,Idaho,REG (Conf),W 69-51,,10,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,0,4,5,0.7,A,1,1,donaven-dorsey-1,Donaven Dorsey,2019
16,71,19,2019-01-24,Montana,,Idaho State,REG (Conf),W 80-69,,14,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,1,1.0,0,1,1,0,0,0,0,0,6,4.3,H,1,1,donaven-dorsey-1,Donaven Dorsey,2019
17,72,20,2019-01-26,Montana,,Weber State,REG (Conf),W 75-68,,6,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,0,0,1,1,0,2,0.3,H,1,1,donaven-dorsey-1,Donaven Dorsey,2019
18,73,21,2019-02-02,Montana,@,Montana State,REG (Conf),W 83-78,,14,3,5,0.6,1,2,0.5,2,3,0.667,0.7,3,3,1.0,0,1,1,0,0,0,1,1,10,6.6,A,1,1,donaven-dorsey-1,Donaven Dorsey,2019
19,74,22,2019-02-07,Montana,,Idaho,REG (Conf),W 100-59,,22,6,9,0.667,5,7,0.714,1,2,0.5,0.944,0,0,,2,4,6,1,0,0,0,0,17,16.4,H,1,1,donaven-dorsey-1,Donaven Dorsey,2019
20,75,23,2019-02-09,Montana,,Eastern Washington,REG (Conf),W 75-74,*,29,6,16,0.375,2,9,0.222,4,7,0.571,0.438,2,3,0.667,0,3,3,2,1,1,1,3,16,8.6,H,1,1,donaven-dorsey-1,Donaven Dorsey,2019
21,76,24,2019-02-14,Montana,@,Weber State,REG (Conf),W 83-80,*,11,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,1,1,2,0,0,0,0,3,0,-3.0,A,1,1,donaven-dorsey-1,Donaven Dorsey,2019
22,77,25,2019-02-16,Montana,@,Idaho State,REG (Conf),W 80-68,*,10,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,2,2,4,1,0,0,1,4,0,-2.0,A,1,1,donaven-dorsey-1,Donaven Dorsey,2019
23,78,26,2019-02-23,Montana,,Montana State,REG (Conf),W 89-83,*,28,6,11,0.545,4,7,0.571,2,4,0.5,0.727,0,0,,1,1,2,1,0,1,1,2,16,11.3,H,1,1,donaven-dorsey-1,Donaven Dorsey,2019
24,79,27,2019-02-25,Montana,,Northern Colorado,REG (Conf),L 72-74,*,33,7,11,0.636,6,7,0.857,1,4,0.25,0.909,0,1,0.0,1,2,3,0,0,1,0,2,20,15.9,H,0,1,donaven-dorsey-1,Donaven Dorsey,2019
25,80,28,2019-03-02,Montana,,Southern Utah,REG (Conf),W 70-54,*,18,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,2,2,0,0,0,1,2,3,0.4,H,1,1,donaven-dorsey-1,Donaven Dorsey,2019
26,81,29,2019-03-04,Montana,,Northern Arizona,REG (Conf),W 66-64,*,19,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,1,0.0,0,2,2,0,0,0,0,1,7,4.5,H,1,1,donaven-dorsey-1,Donaven Dorsey,2019
27,82,30,2019-03-07,Montana,@,Portland State,REG (Conf),L 69-81,*,18,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,1,1,0,0,1,3,3.2,A,0,1,donaven-dorsey-1,Donaven Dorsey,2019
28,83,31,2019-03-09,Montana,@,Sacramento State,REG (Conf),W 86-68,,21,1,4,0.25,0,2,0.0,1,2,0.5,0.25,3,4,0.75,0,0,0,1,2,1,1,3,5,3.4,A,1,1,donaven-dorsey-1,Donaven Dorsey,2019
29,84,32,2019-03-14,Montana,N,Sacramento State,CTOURN,W 79-73,,3,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,0,0,1,2,3,1.2,N,1,0,donaven-dorsey-1,Donaven Dorsey,2019
30,85,33,2019-03-15,Montana,N,Weber State,CTOURN,W 78-49,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,1,0,0,1,0,2,2.0,N,1,0,donaven-dorsey-1,Donaven Dorsey,2019
31,86,34,2019-03-16,Montana,N,Eastern Washington,CTOURN,W 68-62,,20,4,4,1.0,4,4,1.0,0,0,,1.5,0,0,,0,4,4,1,1,2,0,4,12,13.5,N,1,0,donaven-dorsey-1,Donaven Dorsey,2019
32,87,35,2019-03-21,Montana,N,Michigan,ROUND-64,L 55-74,,17,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,1,1,0,1,0,2,3,8,4.5,N,0,0,donaven-dorsey-1,Donaven Dorsey,2019
