rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2018-11-06,Michigan,,Norfolk State,REG (Non-Conf),W 63-44,,20,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,2,2,4,0,0,0,0,8,9.8,H,1,1,eli-brooks-1,Eli Brooks,2019
2,33,2,2018-11-10,Michigan,,Holy Cross,REG (Non-Conf),W 56-37,,23,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,4,4,0,1,0,1,2,2,0.0,H,1,1,eli-brooks-1,Eli Brooks,2019
3,34,3,2018-11-14,Michigan,@,Villanova,REG (Non-Conf),W 73-46,,17,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,1,1,3,0,1,2,2,5,4.0,A,1,1,eli-brooks-1,Eli Brooks,2019
4,35,4,2018-11-17,Michigan,N,George Washington,REG (Non-Conf),W 84-61,,16,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,1,0.0,0,3,3,3,0,0,1,0,2,0.5,N,1,1,eli-brooks-1,Eli Brooks,2019
5,36,5,2018-11-18,Michigan,N,Providence,REG (Non-Conf),W 66-47,,18,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,0,0,2,0,0,1,1,6,4.0,N,1,1,eli-brooks-1,Eli Brooks,2019
6,37,6,2018-11-23,Michigan,,Chattanooga,REG (Non-Conf),W 83-55,,20,3,5,0.6,1,3,0.333,2,2,1.0,0.7,2,2,1.0,0,3,3,2,1,0,0,1,9,9.6,H,1,1,eli-brooks-1,Eli Brooks,2019
7,38,7,2018-11-28,Michigan,,North Carolina,REG (Non-Conf),W 84-67,,19,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,0,0,1,0,0,1,0,7,3.7,H,1,1,eli-brooks-1,Eli Brooks,2019
8,39,8,2018-12-01,Michigan,,Purdue,REG (Conf),W 76-57,,12,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,0,0,1,1,3,0.2,H,1,1,eli-brooks-1,Eli Brooks,2019
9,40,9,2018-12-04,Michigan,@,Northwestern,REG (Conf),W 62-60,,15,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,1,0,0,0,1,3,3.0,A,1,1,eli-brooks-1,Eli Brooks,2019
10,41,10,2018-12-08,Michigan,,South Carolina,REG (Non-Conf),W 89-78,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,H,1,1,eli-brooks-1,Eli Brooks,2019
