rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,57,22,2019-02-02,Louisville,,North Carolina,REG (Conf),L 69-79,,17,2,3,0.667,1,2,0.5,1,1,1.0,0.833,3,3,1.0,0,1,1,2,0,0,0,2,8,7.6,H,0,1,darius-perry-1,Darius Perry,2019
22,58,23,2019-02-04,Louisville,@,Virginia Tech,REG (Conf),W 72-64,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,1,0,0,0,0,1.3,A,1,1,darius-perry-1,Darius Perry,2019
23,59,24,2019-02-09,Louisville,@,Florida State,REG (Conf),L 75-80 (OT),,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,2,2,0,-1.4,A,0,1,darius-perry-1,Darius Perry,2019
24,60,25,2019-02-12,Louisville,,Duke,REG (Conf),L 69-71,,17,3,7,0.429,0,3,0.0,3,4,0.75,0.429,0,0,,1,0,1,0,1,0,3,2,6,0.2,H,0,1,darius-perry-1,Darius Perry,2019
25,61,26,2019-02-16,Louisville,,Clemson,REG (Conf),W 56-55,,16,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,2,2,0,0,0,1,1,8,5.6,H,1,1,darius-perry-1,Darius Perry,2019
26,62,27,2019-02-20,Louisville,@,Syracuse,REG (Conf),L 49-69,,8,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,1,2,0,-2.6,A,0,1,darius-perry-1,Darius Perry,2019
27,63,28,2019-02-23,Louisville,,Virginia,REG (Conf),L 52-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,H,0,1,darius-perry-1,Darius Perry,2019
28,64,29,2019-02-27,Louisville,@,Boston College,REG (Conf),L 59-66,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,2,0,0,-1.7,A,0,1,darius-perry-1,Darius Perry,2019
29,65,30,2019-03-03,Louisville,,Notre Dame,REG (Conf),W 75-61,,19,2,2,1.0,1,1,1.0,1,1,1.0,1.25,2,2,1.0,0,2,2,1,1,0,0,1,7,8.3,H,1,1,darius-perry-1,Darius Perry,2019
30,66,31,2019-03-09,Louisville,@,Virginia,REG (Conf),L 68-73,,7,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,1,2,3,0.9,A,0,1,darius-perry-1,Darius Perry,2019
31,67,32,2019-03-13,Louisville,N,Notre Dame,CTOURN,W 75-53,,20,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,5,5,2,0,0,1,2,7,4.4,N,1,0,darius-perry-1,Darius Perry,2019
32,68,33,2019-03-14,Louisville,N,North Carolina,CTOURN,L 70-83,,18,3,7,0.429,3,6,0.5,0,1,0.0,0.643,1,2,0.5,0,3,3,3,1,0,0,1,10,9.5,N,0,0,darius-perry-1,Darius Perry,2019
33,69,34,2019-03-21,Louisville,N,Minnesota,ROUND-64,L 76-86,,26,4,7,0.571,3,5,0.6,1,2,0.5,0.786,1,2,0.5,0,2,2,4,0,0,0,3,12,10.5,N,0,0,darius-perry-1,Darius Perry,2019
