rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,107,12,2019-01-03,Belmont,,Jacksonville State,REG (Conf),L 73-83,*,38,8,11,0.727,3,6,0.5,5,5,1.0,0.864,4,4,1.0,1,7,8,2,2,3,1,1,23,25.4,H,0,1,dylan-windler-1,Dylan Windler,2019
13,108,13,2019-01-05,Belmont,,Tennessee Tech,REG (Conf),W 79-67,*,29,8,14,0.571,2,4,0.5,6,10,0.6,0.643,5,6,0.833,5,4,9,1,2,0,1,2,23,21.6,H,1,1,dylan-windler-1,Dylan Windler,2019
14,109,14,2019-01-10,Belmont,,Morehead State,REG (Conf),W 77-60,*,24,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,2,1.0,0,6,6,0,0,1,3,3,12,7.0,H,1,1,dylan-windler-1,Dylan Windler,2019
15,110,15,2019-01-12,Belmont,,Eastern Kentucky,REG (Conf),W 109-93,*,26,7,12,0.583,4,7,0.571,3,5,0.6,0.75,5,6,0.833,0,10,10,4,2,0,3,4,23,20.2,H,1,1,dylan-windler-1,Dylan Windler,2019
16,111,16,2019-01-17,Belmont,@,Jacksonville State,REG (Conf),L 80-91 (OT),*,42,4,18,0.222,2,10,0.2,2,8,0.25,0.278,7,8,0.875,2,15,17,2,0,0,0,0,17,12.9,A,0,1,dylan-windler-1,Dylan Windler,2019
17,112,17,2019-01-19,Belmont,,Tennessee State,REG (Conf),W 92-74,*,34,9,12,0.75,7,8,0.875,2,4,0.5,1.042,0,0,,0,6,6,4,0,0,0,1,25,24.4,H,1,1,dylan-windler-1,Dylan Windler,2019
18,113,18,2019-01-24,Belmont,@,Murray State,REG (Conf),W 79-66,*,36,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,2,11,13,4,0,1,4,3,5,3.9,A,1,1,dylan-windler-1,Dylan Windler,2019
19,114,19,2019-01-26,Belmont,@,Austin Peay,REG (Conf),W 96-92,*,38,12,15,0.8,1,3,0.333,11,12,0.917,0.833,8,11,0.727,3,9,12,2,2,0,3,2,33,30.5,A,1,1,dylan-windler-1,Dylan Windler,2019
20,115,20,2019-01-31,Belmont,,Southeast Missouri State,REG (Conf),W 97-71,*,32,7,14,0.5,2,7,0.286,5,7,0.714,0.571,7,7,1.0,1,15,16,4,1,0,2,0,23,23.0,H,1,1,dylan-windler-1,Dylan Windler,2019
21,116,21,2019-02-02,Belmont,,UT Martin,REG (Conf),W 82-67,*,33,8,13,0.615,5,10,0.5,3,3,1.0,0.808,2,2,1.0,2,11,13,1,0,1,2,1,23,20.8,H,1,1,dylan-windler-1,Dylan Windler,2019
22,117,22,2019-02-07,Belmont,@,Eastern Kentucky,REG (Conf),W 83-65,*,37,9,18,0.5,2,6,0.333,7,12,0.583,0.556,0,0,,3,11,14,5,1,1,2,2,20,18.8,A,1,1,dylan-windler-1,Dylan Windler,2019
23,118,23,2019-02-09,Belmont,@,Morehead State,REG (Conf),W 96-86,*,40,12,20,0.6,8,14,0.571,4,6,0.667,0.8,9,11,0.818,2,10,12,1,3,1,0,2,41,39.0,A,1,1,dylan-windler-1,Dylan Windler,2019
24,119,24,2019-02-14,Belmont,@,Tennessee State,REG (Conf),W 77-66,*,32,11,14,0.786,2,5,0.4,9,9,1.0,0.857,7,7,1.0,3,10,13,1,1,0,3,3,31,28.2,A,1,1,dylan-windler-1,Dylan Windler,2019
25,120,25,2019-02-16,Belmont,@,Tennessee Tech,REG (Conf),W 93-65,*,33,6,9,0.667,2,4,0.5,4,5,0.8,0.778,7,9,0.778,1,8,9,2,1,0,2,2,21,19.0,A,1,1,dylan-windler-1,Dylan Windler,2019
26,121,26,2019-02-21,Belmont,,Eastern Illinois,REG (Conf),W 99-58,*,29,6,11,0.545,5,10,0.5,1,1,1.0,0.773,5,5,1.0,1,6,7,4,1,0,1,1,22,21.6,H,1,1,dylan-windler-1,Dylan Windler,2019
27,122,27,2019-02-23,Belmont,,SIU Edwardsville,REG (Conf),W 97-75,*,37,6,14,0.429,3,10,0.3,3,4,0.75,0.536,3,3,1.0,0,9,9,4,1,0,3,3,18,12.9,H,1,1,dylan-windler-1,Dylan Windler,2019
28,123,28,2019-02-28,Belmont,@,UT Martin,REG (Conf),W 112-67,*,25,10,13,0.769,7,10,0.7,3,3,1.0,1.038,5,5,1.0,2,10,12,0,3,0,2,0,32,32.3,A,1,1,dylan-windler-1,Dylan Windler,2019
29,124,29,2019-03-02,Belmont,@,Southeast Missouri State,REG (Conf),W 84-66,*,26,7,11,0.636,5,9,0.556,2,2,1.0,0.864,3,3,1.0,1,10,11,2,0,0,1,4,22,19.6,A,1,1,dylan-windler-1,Dylan Windler,2019
30,125,30,2019-03-08,Belmont,N,Austin Peay,CTOURN,W 83-67,*,39,12,19,0.632,8,15,0.533,4,4,1.0,0.842,0,0,,3,18,21,2,2,0,1,1,32,33.0,N,1,0,dylan-windler-1,Dylan Windler,2019
31,126,31,2019-03-09,Belmont,N,Murray State,CTOURN,L 65-77,*,37,7,15,0.467,1,7,0.143,6,8,0.75,0.5,2,2,1.0,4,8,12,5,1,0,3,3,17,14.8,N,0,0,dylan-windler-1,Dylan Windler,2019
32,127,32,2019-03-19,Belmont,N,Temple,FIRST-FOUR,W 81-70,*,40,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,1,13,14,2,3,0,2,2,5,7.1,N,1,0,dylan-windler-1,Dylan Windler,2019
33,128,33,2019-03-21,Belmont,N,Maryland,ROUND-64,L 77-79,*,39,11,23,0.478,7,14,0.5,4,9,0.444,0.63,6,7,0.857,3,8,11,2,0,1,1,1,35,28.1,N,0,0,dylan-windler-1,Dylan Windler,2019
