rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-06,VCU,,Gardner-Webb,REG (Non-Conf),W 69-57,,8,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,1,1,2,0,1,1,1,1,2,2.6,H,1,1,vince-williams-2,Vince Williams Jr.,2019
2,2,2,2018-11-09,VCU,,Hampton,REG (Non-Conf),W 69-57,,11,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,4,0.25,1,2,3,0,1,0,1,1,5,3.4,H,1,1,vince-williams-2,Vince Williams Jr.,2019
3,3,3,2018-11-12,VCU,,Bowling Green,REG (Non-Conf),W 72-61,,22,3,6,0.5,0,1,0.0,3,5,0.6,0.5,6,7,0.857,1,2,3,1,1,0,2,1,12,9.2,H,1,1,vince-williams-2,Vince Williams Jr.,2019
4,4,4,2018-11-19,VCU,N,Temple,REG (Non-Conf),W 57-51,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,N,1,1,vince-williams-2,Vince Williams Jr.,2019
5,5,5,2018-11-20,VCU,N,St. John's (NY),REG (Non-Conf),L 86-87 (OT),,10,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,0,0,1,0,0,2,4,2,-1.6,N,0,1,vince-williams-2,Vince Williams Jr.,2019
6,6,6,2018-11-24,VCU,,Hofstra,REG (Non-Conf),W 69-67 (OT),,12,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,1,1,1,1,0,1,2,4,2.9,H,1,1,vince-williams-2,Vince Williams Jr.,2019
7,7,7,2018-11-28,VCU,@,Old Dominion,REG (Non-Conf),L 52-62,,17,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,2,3,5,0,0,0,3,2,4,0.1,A,0,1,vince-williams-2,Vince Williams Jr.,2019
8,8,8,2018-12-01,VCU,,Iona,REG (Non-Conf),W 88-59,,22,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,4,0.5,1,1,2,3,2,0,1,4,4,2.6,H,1,1,vince-williams-2,Vince Williams Jr.,2019
9,9,9,2018-12-05,VCU,@,Texas,REG (Non-Conf),W 54-53,,12,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,1,1,0,0,0,2,3,3,-1.3,A,1,1,vince-williams-2,Vince Williams Jr.,2019
10,10,10,2018-12-09,VCU,@,Virginia,REG (Non-Conf),L 49-57,,15,2,4,0.5,1,1,1.0,1,3,0.333,0.625,2,4,0.5,2,1,3,0,1,1,1,2,7,5.8,A,0,1,vince-williams-2,Vince Williams Jr.,2019
11,11,11,2018-12-15,VCU,,College of Charleston,REG (Non-Conf),L 79-83,,21,5,6,0.833,0,1,0.0,5,5,1.0,0.833,3,5,0.6,2,3,5,2,2,1,0,5,13,14.4,H,0,1,vince-williams-2,Vince Williams Jr.,2019
12,12,12,2018-12-22,VCU,,Wichita State,REG (Non-Conf),W 70-54,,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,1,0,1,2,2,1.2,H,1,1,vince-williams-2,Vince Williams Jr.,2019
13,13,13,2018-12-30,VCU,,Rider,REG (Non-Conf),W 90-79,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,2,2,4,6,1,0,2,2,2,4.7,H,1,1,vince-williams-2,Vince Williams Jr.,2019
14,14,14,2019-01-05,VCU,@,Fordham,REG (Conf),W 76-51,,18,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,1,1,1,0,0,2,3,7,3.9,A,1,1,vince-williams-2,Vince Williams Jr.,2019
15,15,15,2019-01-09,VCU,,La Salle,REG (Conf),W 69-63,,16,1,3,0.333,0,0,,1,3,0.333,0.333,2,4,0.5,2,4,6,1,0,1,2,1,4,3.1,H,1,1,vince-williams-2,Vince Williams Jr.,2019
16,16,16,2019-01-12,VCU,@,Davidson,REG (Conf),L 57-64,,22,1,5,0.2,0,2,0.0,1,3,0.333,0.2,5,5,1.0,0,6,6,1,1,1,2,1,7,5.7,A,0,1,vince-williams-2,Vince Williams Jr.,2019
17,17,17,2019-01-16,VCU,,Dayton,REG (Conf),W 76-71,,13,0,0,,0,0,,0,0,,,3,5,0.6,0,2,2,1,0,0,4,0,3,-0.5,H,1,1,vince-williams-2,Vince Williams Jr.,2019
18,18,18,2019-01-19,VCU,,Massachusetts,REG (Conf),W 68-50,,13,1,4,0.25,0,1,0.0,1,3,0.333,0.25,3,4,0.75,1,3,4,0,1,0,3,2,5,1.0,H,1,1,vince-williams-2,Vince Williams Jr.,2019
19,19,19,2019-01-23,VCU,@,Rhode Island,REG (Conf),L 65-71,,19,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,2,2,4,0,1,1,3,2,5,3.2,A,0,1,vince-williams-2,Vince Williams Jr.,2019
20,20,20,2019-01-26,VCU,@,Duquesne,REG (Conf),W 80-74,,18,3,5,0.6,0,0,,3,5,0.6,0.6,0,3,0.0,2,7,9,2,2,1,0,1,6,9.7,A,1,1,vince-williams-2,Vince Williams Jr.,2019
21,21,21,2019-02-02,VCU,,George Mason,REG (Conf),W 79-63,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,0,1,0,0.2,H,1,1,vince-williams-2,Vince Williams Jr.,2019
22,22,22,2019-02-06,VCU,@,George Washington,REG (Conf),W 60-50,,16,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,2,3,0,1,0,1,2,6,5.2,A,1,1,vince-williams-2,Vince Williams Jr.,2019
23,23,23,2019-02-09,VCU,@,St. Bonaventure,REG (Conf),W 85-55,,18,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,0,6,6,1,2,1,4,2,6,5.8,A,1,1,vince-williams-2,Vince Williams Jr.,2019
24,24,24,2019-02-13,VCU,,Richmond,REG (Conf),W 81-60,,17,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,4,0.5,2,0,2,2,2,2,2,0,7,8.4,H,1,1,vince-williams-2,Vince Williams Jr.,2019
25,25,25,2019-02-16,VCU,@,Dayton,REG (Conf),W 69-68,,9,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,2,3,0,1,0,1,3,4,2.1,A,1,1,vince-williams-2,Vince Williams Jr.,2019
26,26,26,2019-02-19,VCU,,Rhode Island,REG (Conf),W 76-42,,12,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,1,1,2,0,1,0,1,5,8,4.7,H,1,1,vince-williams-2,Vince Williams Jr.,2019
27,27,27,2019-02-23,VCU,,George Washington,REG (Conf),W 85-57,,17,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,2,2,1,2,1,3,2,2,-0.2,H,1,1,vince-williams-2,Vince Williams Jr.,2019
28,28,28,2019-02-26,VCU,,Saint Louis,REG (Conf),W 71-65,,15,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,2,3,5,1,1,1,0,0,1,3.9,H,1,1,vince-williams-2,Vince Williams Jr.,2019
29,29,29,2019-03-02,VCU,@,Richmond,REG (Conf),W 69-66,,23,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,1,4,5,5,3,0,0,2,6,10.9,A,1,1,vince-williams-2,Vince Williams Jr.,2019
