rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,50,20,2019-01-26,New Mexico State,@,Texas–Rio Grande Valley,REG (Conf),W 63-61,*,20,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,2,3,5,1,1,1,3,3,7,6.2,A,1,1,johnny-mccants-1,Johnny McCants,2019
17,51,21,2019-01-31,New Mexico State,,Kansas City,REG (Conf),W 70-54,,13,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,3,2,5,0,0,0,3,4,5,2.5,H,1,1,johnny-mccants-1,Johnny McCants,2019
18,52,22,2019-02-02,New Mexico State,,Chicago State,REG (Conf),W 83-39,,13,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,1,0,1,0,0,2,4.1,H,1,1,johnny-mccants-1,Johnny McCants,2019
19,53,23,2019-02-07,New Mexico State,@,Cal State Bakersfield,REG (Conf),W 71-70 (OT),,29,2,3,0.667,0,1,0.0,2,2,1.0,0.667,6,10,0.6,4,4,8,0,2,0,1,4,10,10.5,A,1,1,johnny-mccants-1,Johnny McCants,2019
20,54,24,2019-02-09,New Mexico State,@,Grand Canyon,REG (Conf),W 67-64,,24,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,2,0.5,2,5,7,1,0,1,3,2,5,3.8,A,1,1,johnny-mccants-1,Johnny McCants,2019
21,55,25,2019-02-14,New Mexico State,,Utah Valley,REG (Conf),W 84-77,,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,1,1,2,-0.4,H,1,1,johnny-mccants-1,Johnny McCants,2019
22,56,26,2019-02-16,New Mexico State,,Seattle,REG (Conf),W 59-53,,16,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,2,0.5,1,3,4,1,1,0,1,4,7,5.0,H,1,1,johnny-mccants-1,Johnny McCants,2019
23,57,27,2019-02-19,New Mexico State,,Tex. A&M Int'l,REG (Non-Conf),W 80-42,,11,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,3,4,2,0,1,0,0,3,5.7,H,1,1,johnny-mccants-1,Johnny McCants,2019
24,58,28,2019-02-23,New Mexico State,,Texas–Rio Grande Valley,REG (Conf),W 88-79,,16,3,3,1.0,0,0,,3,3,1.0,1.0,0,1,0.0,2,3,5,1,0,2,0,3,6,7.9,H,1,1,johnny-mccants-1,Johnny McCants,2019
25,59,29,2019-02-28,New Mexico State,@,Kansas City,REG (Conf),W 75-55,,19,5,5,1.0,0,0,,5,5,1.0,1.0,2,2,1.0,1,6,7,1,1,0,1,2,12,12.9,A,1,1,johnny-mccants-1,Johnny McCants,2019
26,60,30,2019-03-02,New Mexico State,@,Chicago State,REG (Conf),W 92-58,,12,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,4,5,1,0,0,2,3,5,3.8,A,1,1,johnny-mccants-1,Johnny McCants,2019
27,61,31,2019-03-09,New Mexico State,,California Baptist,REG (Conf),W 75-63,,15,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,1,2,0,0,2,0,1,5,6.4,H,1,1,johnny-mccants-1,Johnny McCants,2019
28,62,32,2019-03-14,New Mexico State,N,Chicago State,CTOURN,W 86-49,,14,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,3,5,8,0,1,0,0,1,6,9.6,N,1,0,johnny-mccants-1,Johnny McCants,2019
29,63,33,2019-03-15,New Mexico State,N,Texas–Rio Grande Valley,CTOURN,W 79-72,,18,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,4,0.5,2,4,6,0,0,2,2,3,6,4.0,N,1,0,johnny-mccants-1,Johnny McCants,2019
30,64,34,2019-03-16,New Mexico State,N,Grand Canyon,CTOURN,W 89-57,,19,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,6,7,1,1,0,1,1,3,5.5,N,1,0,johnny-mccants-1,Johnny McCants,2019
31,65,35,2019-03-21,New Mexico State,N,Auburn,ROUND-64,L 77-78,,31,6,7,0.857,1,2,0.5,5,5,1.0,0.929,3,5,0.6,5,2,7,0,2,1,2,4,16,15.9,N,0,0,johnny-mccants-1,Johnny McCants,2019
