rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,52,19,2019-01-20,Bradley,@,Southern Illinois,REG (Conf),W 57-54,*,33,5,14,0.357,0,1,0.0,5,13,0.385,0.357,2,2,1.0,1,6,7,1,0,2,2,4,12,5.2,A,1,1,elijah-childs-1,Elijah Childs,2019
20,53,20,2019-01-23,Bradley,,Illinois State,REG (Conf),W 85-68,*,29,4,10,0.4,0,1,0.0,4,9,0.444,0.4,0,0,,1,10,11,3,1,1,2,3,8,6.9,H,1,1,elijah-childs-1,Elijah Childs,2019
21,54,21,2019-01-26,Bradley,@,Missouri State,REG (Conf),L 37-55,*,28,5,11,0.455,0,1,0.0,5,10,0.5,0.455,0,0,,1,6,7,1,0,0,3,4,10,2.9,A,0,1,elijah-childs-1,Elijah Childs,2019
22,55,22,2019-01-30,Bradley,@,Evansville,REG (Conf),W 81-73,*,37,8,16,0.5,0,2,0.0,8,14,0.571,0.5,1,2,0.5,3,8,11,2,0,1,0,2,17,14.4,A,1,1,elijah-childs-1,Elijah Childs,2019
23,56,23,2019-02-02,Bradley,,Southern Illinois,REG (Conf),L 68-72,*,27,9,15,0.6,0,1,0.0,9,14,0.643,0.6,1,2,0.5,2,4,6,0,1,0,5,0,19,10.3,H,0,1,elijah-childs-1,Elijah Childs,2019
24,57,24,2019-02-06,Bradley,@,Northern Iowa,REG (Conf),W 79-71,*,33,5,11,0.455,0,3,0.0,5,8,0.625,0.455,1,2,0.5,1,10,11,2,1,0,0,0,11,11.0,A,1,1,elijah-childs-1,Elijah Childs,2019
25,58,25,2019-02-09,Bradley,,Indiana State,REG (Conf),W 96-67,*,17,1,2,0.5,0,0,,1,2,0.5,0.5,4,5,0.8,0,6,6,1,0,1,3,3,6,3.6,H,1,1,elijah-childs-1,Elijah Childs,2019
26,59,26,2019-02-13,Bradley,,Loyola Chicago,REG (Conf),W 61-54,*,29,6,11,0.545,0,1,0.0,6,10,0.6,0.545,1,1,1.0,2,5,7,0,0,2,2,2,13,9.2,H,1,1,elijah-childs-1,Elijah Childs,2019
27,60,27,2019-02-16,Bradley,@,Illinois State,REG (Conf),W 65-59,*,30,4,12,0.333,0,0,,4,12,0.333,0.333,0,0,,0,8,8,1,0,3,3,4,8,1.8,A,1,1,elijah-childs-1,Elijah Childs,2019
28,61,28,2019-02-19,Bradley,@,Drake,REG (Conf),L 68-77,*,35,11,16,0.688,0,0,,11,16,0.688,0.688,2,3,0.667,0,9,9,1,0,2,0,2,24,20.8,A,0,1,elijah-childs-1,Elijah Childs,2019
29,62,29,2019-02-23,Bradley,,Evansville,REG (Conf),W 63-61,*,27,5,12,0.417,0,0,,5,12,0.417,0.417,3,4,0.75,3,10,13,2,1,1,1,4,13,11.8,H,1,1,elijah-childs-1,Elijah Childs,2019
30,63,30,2019-02-27,Bradley,,Valparaiso,REG (Conf),W 67-42,,23,8,11,0.727,2,2,1.0,6,9,0.667,0.818,0,0,,0,8,8,0,1,1,2,2,18,14.8,H,1,1,elijah-childs-1,Elijah Childs,2019
31,64,31,2019-03-02,Bradley,@,Loyola Chicago,REG (Conf),L 68-81,*,13,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,0,1,1,0,0,0,1,1,6,1.2,A,0,1,elijah-childs-1,Elijah Childs,2019
32,65,32,2019-03-08,Bradley,N,Missouri State,CTOURN,W 61-58,*,24,4,8,0.5,1,1,1.0,3,7,0.429,0.563,3,4,0.75,2,5,7,1,0,1,2,3,12,8.7,N,1,0,elijah-childs-1,Elijah Childs,2019
33,66,33,2019-03-09,Bradley,N,Loyola Chicago,CTOURN,W 53-51,*,30,5,12,0.417,0,1,0.0,5,11,0.455,0.417,0,0,,3,8,11,5,1,2,1,2,10,12.2,N,1,0,elijah-childs-1,Elijah Childs,2019
34,67,34,2019-03-10,Bradley,N,Northern Iowa,CTOURN,W 57-54,*,34,7,16,0.438,0,1,0.0,7,15,0.467,0.438,2,2,1.0,0,5,5,1,0,3,0,1,16,11.5,N,1,0,elijah-childs-1,Elijah Childs,2019
35,68,35,2019-03-21,Bradley,N,Michigan State,ROUND-64,L 65-76,*,34,9,14,0.643,1,2,0.5,8,12,0.667,0.679,0,2,0.0,1,5,6,1,0,3,1,3,19,14.8,N,0,0,elijah-childs-1,Elijah Childs,2019
