rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,104,11,2018-12-21,Fairleigh Dickinson,@,Massachusetts,REG (Non-Conf),L 84-85,*,36,4,11,0.364,2,4,0.5,2,7,0.286,0.455,1,2,0.5,0,0,0,4,1,0,3,2,11,4.5,A,0,1,darnell-edge-1,Darnell Edge,2019
12,105,12,2018-12-29,Fairleigh Dickinson,@,South Florida,REG (Non-Conf),L 54-60,*,37,5,14,0.357,1,5,0.2,4,9,0.444,0.393,2,2,1.0,1,1,2,2,0,0,1,2,13,5.8,A,0,1,darnell-edge-1,Darnell Edge,2019
13,106,13,2019-01-03,Fairleigh Dickinson,@,Robert Morris,REG (Conf),L 62-69,*,31,2,12,0.167,1,3,0.333,1,9,0.111,0.208,0,1,0.0,0,2,2,2,1,0,6,5,5,-8.0,A,0,1,darnell-edge-1,Darnell Edge,2019
14,107,14,2019-01-05,Fairleigh Dickinson,@,Saint Francis (PA),REG (Conf),W 79-61,*,37,6,11,0.545,2,4,0.5,4,7,0.571,0.636,3,3,1.0,0,3,3,2,1,0,0,3,17,13.8,A,1,1,darnell-edge-1,Darnell Edge,2019
15,108,15,2019-01-10,Fairleigh Dickinson,,Central Connecticut State,REG (Conf),L 96-103 (2OT),*,39,6,15,0.4,4,10,0.4,2,5,0.4,0.533,2,2,1.0,0,4,4,2,1,0,1,5,18,10.5,H,0,1,darnell-edge-1,Darnell Edge,2019
16,109,16,2019-01-12,Fairleigh Dickinson,@,Wagner,REG (Conf),L 60-66,*,32,0,6,0.0,0,6,0.0,0,0,,0.0,0,0,,0,1,1,3,2,0,1,2,0,-1.6,A,0,1,darnell-edge-1,Darnell Edge,2019
17,110,17,2019-01-19,Fairleigh Dickinson,@,LIU Brooklyn,REG (Conf),L 77-79,*,37,7,11,0.636,3,5,0.6,4,6,0.667,0.773,3,3,1.0,0,2,2,3,2,0,2,3,20,16.6,A,0,1,darnell-edge-1,Darnell Edge,2019
18,111,18,2019-01-21,Fairleigh Dickinson,,Mount St. Mary's,REG (Conf),W 87-69,*,40,8,12,0.667,5,7,0.714,3,5,0.6,0.875,2,2,1.0,0,2,2,4,2,0,1,4,23,20.6,H,1,1,darnell-edge-1,Darnell Edge,2019
19,112,19,2019-01-24,Fairleigh Dickinson,,St. Francis Brooklyn,REG (Conf),W 60-58,*,37,7,12,0.583,3,5,0.6,4,7,0.571,0.708,1,2,0.5,0,8,8,1,1,0,2,0,18,14.1,H,1,1,darnell-edge-1,Darnell Edge,2019
20,113,20,2019-01-26,Fairleigh Dickinson,@,Bryant,REG (Conf),W 78-63,*,39,2,8,0.25,1,6,0.167,1,2,0.5,0.313,5,6,0.833,0,7,7,2,1,0,4,2,10,4.5,A,1,1,darnell-edge-1,Darnell Edge,2019
21,114,21,2019-01-31,Fairleigh Dickinson,,LIU Brooklyn,REG (Conf),W 80-77,*,40,7,12,0.583,3,5,0.6,4,7,0.571,0.708,3,3,1.0,0,4,4,3,0,0,2,1,20,15.3,H,1,1,darnell-edge-1,Darnell Edge,2019
22,115,22,2019-02-02,Fairleigh Dickinson,,Robert Morris,REG (Conf),W 97-94 (2OT),*,50,8,15,0.533,6,9,0.667,2,6,0.333,0.733,6,6,1.0,0,7,7,0,2,0,1,1,28,23.4,H,1,1,darnell-edge-1,Darnell Edge,2019
23,116,23,2019-02-07,Fairleigh Dickinson,@,Sacred Heart,REG (Conf),L 63-69,*,36,3,8,0.375,1,1,1.0,2,7,0.286,0.438,0,0,,0,7,7,5,5,0,0,3,7,12.0,A,0,1,darnell-edge-1,Darnell Edge,2019
24,117,24,2019-02-09,Fairleigh Dickinson,@,St. Francis Brooklyn,REG (Conf),W 84-73,*,39,9,16,0.563,3,4,0.75,6,12,0.5,0.656,4,4,1.0,1,6,7,2,0,0,2,1,25,18.9,A,1,1,darnell-edge-1,Darnell Edge,2019
25,118,25,2019-02-14,Fairleigh Dickinson,,Saint Francis (PA),REG (Conf),L 62-87,*,35,3,8,0.375,2,2,1.0,1,6,0.167,0.5,0,0,,1,3,4,1,0,0,2,1,8,3.5,H,0,1,darnell-edge-1,Darnell Edge,2019
26,119,26,2019-02-16,Fairleigh Dickinson,,Bryant,REG (Conf),W 97-84,*,38,11,14,0.786,7,8,0.875,4,6,0.667,1.036,3,4,0.75,0,1,1,0,1,0,3,2,32,23.7,H,1,1,darnell-edge-1,Darnell Edge,2019
27,120,27,2019-02-21,Fairleigh Dickinson,,Sacred Heart,REG (Conf),W 81-63,*,37,2,7,0.286,2,4,0.5,0,3,0.0,0.429,2,2,1.0,0,4,4,4,0,0,3,2,8,4.1,H,1,1,darnell-edge-1,Darnell Edge,2019
28,121,28,2019-02-23,Fairleigh Dickinson,,Wagner,REG (Conf),W 74-66,*,39,6,12,0.5,4,6,0.667,2,6,0.333,0.667,6,7,0.857,1,3,4,3,1,0,1,0,22,19.3,H,1,1,darnell-edge-1,Darnell Edge,2019
29,122,29,2019-02-28,Fairleigh Dickinson,@,Mount St. Mary's,REG (Conf),W 65-59,*,38,3,11,0.273,1,5,0.2,2,6,0.333,0.318,3,3,1.0,0,1,1,3,0,1,1,0,10,5.6,A,1,1,darnell-edge-1,Darnell Edge,2019
30,123,30,2019-03-02,Fairleigh Dickinson,@,Central Connecticut State,REG (Conf),W 70-58,*,37,5,8,0.625,4,6,0.667,1,2,0.5,0.875,1,1,1.0,0,3,3,4,1,0,1,1,15,14.7,A,1,1,darnell-edge-1,Darnell Edge,2019
31,124,31,2019-03-06,Fairleigh Dickinson,,Wagner,CTOURN,W 84-46,*,33,5,9,0.556,2,5,0.4,3,4,0.75,0.667,3,3,1.0,0,3,3,4,7,0,3,2,15,17.6,H,1,0,darnell-edge-1,Darnell Edge,2019
32,125,32,2019-03-09,Fairleigh Dickinson,,Robert Morris,CTOURN,W 66-62,*,39,8,12,0.667,1,4,0.25,7,8,0.875,0.708,3,3,1.0,1,3,4,2,1,0,4,1,20,14.4,H,1,0,darnell-edge-1,Darnell Edge,2019
33,126,33,2019-03-12,Fairleigh Dickinson,@,Saint Francis (PA),CTOURN,W 85-76,*,40,6,12,0.5,2,4,0.5,4,8,0.5,0.583,7,7,1.0,0,2,2,1,2,0,0,1,21,17.9,A,1,0,darnell-edge-1,Darnell Edge,2019
34,127,34,2019-03-19,Fairleigh Dickinson,N,Prairie View A&M,FIRST-FOUR,W 82-76,*,40,9,13,0.692,7,9,0.778,2,4,0.5,0.962,8,8,1.0,1,1,2,2,1,0,2,1,33,28.5,N,1,0,darnell-edge-1,Darnell Edge,2019
35,128,35,2019-03-21,Fairleigh Dickinson,N,Gonzaga,ROUND-64,L 49-87,*,34,2,11,0.182,1,5,0.2,1,6,0.167,0.227,2,3,0.667,1,4,5,3,1,0,2,0,7,2.7,N,0,0,darnell-edge-1,Darnell Edge,2019
