rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,89,1,2018-11-06,Abilene Christian,,Arl Baptist,REG (Non-Conf),W 107-54,,24,0,0,,0,0,,0,0,,,0,0,,0,1,1,5,1,1,1,2,0,3.7,H,1,1,jaylen-franklin-1,Jaylen Franklin,2019
2,90,2,2018-11-09,Abilene Christian,,Arkansas State,REG (Non-Conf),W 94-73,*,34,10,12,0.833,0,0,,10,12,0.833,0.833,4,6,0.667,0,0,0,6,2,0,1,4,24,22.4,H,1,1,jaylen-franklin-1,Jaylen Franklin,2019
3,91,3,2018-11-15,Abilene Christian,@,Denver,REG (Non-Conf),W 67-61,*,32,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,0,6,6,4,2,0,0,1,5,8.8,A,1,1,jaylen-franklin-1,Jaylen Franklin,2019
4,92,4,2018-11-22,Abilene Christian,N,Elon,REG (Non-Conf),W 72-56,*,22,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,7,1,0,1,3,2,5.3,N,1,1,jaylen-franklin-1,Jaylen Franklin,2019
5,93,5,2018-11-23,Abilene Christian,@,Pacific,REG (Non-Conf),W 73-71,*,36,4,8,0.5,0,0,,4,8,0.5,0.5,4,8,0.5,1,3,4,3,3,0,2,4,12,9.5,A,1,1,jaylen-franklin-1,Jaylen Franklin,2019
6,94,6,2018-11-24,Abilene Christian,N,UC Riverside,REG (Non-Conf),W 60-48,*,29,2,2,1.0,0,0,,2,2,1.0,1.0,4,6,0.667,0,3,3,4,1,0,0,4,8,9.7,N,1,1,jaylen-franklin-1,Jaylen Franklin,2019
7,95,7,2018-11-27,Abilene Christian,,Howard Payne,REG (Non-Conf),W 90-53,*,21,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,3,4,6,3,0,0,1,4,11.8,H,1,1,jaylen-franklin-1,Jaylen Franklin,2019
8,96,8,2018-12-01,Abilene Christian,@,Pepperdine,REG (Non-Conf),L 62-77,*,34,6,13,0.462,0,1,0.0,6,12,0.5,0.462,0,0,,1,6,7,8,1,0,4,2,12,9.6,A,0,1,jaylen-franklin-1,Jaylen Franklin,2019
9,97,9,2018-12-04,Abilene Christian,,Campbell,REG (Non-Conf),W 83-68,*,17,2,3,0.667,0,0,,2,3,0.667,0.667,5,6,0.833,1,0,1,3,0,0,1,5,9,7.1,H,1,1,jaylen-franklin-1,Jaylen Franklin,2019
10,98,10,2018-12-08,Abilene Christian,,Schreiner,REG (Non-Conf),W 93-53,*,27,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,0,1,1,7,3,0,3,3,5,6.6,H,1,1,jaylen-franklin-1,Jaylen Franklin,2019
11,99,11,2018-12-15,Abilene Christian,@,Texas Tech,REG (Non-Conf),L 48-82,*,35,3,7,0.429,1,1,1.0,2,6,0.333,0.5,1,3,0.333,0,0,0,2,0,0,4,3,8,-0.3,A,0,1,jaylen-franklin-1,Jaylen Franklin,2019
