rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-06,North Dakota State,@,New Mexico State,REG (Non-Conf),L 56-73,*,23,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,3,3,2,0,0,2,2,2,-1.6,A,0,1,vinnie-shahid-1,Vinnie Shahid,2019
2,2,2,2018-11-11,North Dakota State,,UC Santa Barbara,REG (Non-Conf),W 82-63,*,24,2,9,0.222,2,8,0.25,0,1,0.0,0.333,3,4,0.75,0,1,1,2,0,0,1,2,9,3.0,H,1,1,vinnie-shahid-1,Vinnie Shahid,2019
3,3,3,2018-11-16,North Dakota State,N,Miami (OH),REG (Non-Conf),L 78-89,*,32,3,7,0.429,2,6,0.333,1,1,1.0,0.571,7,8,0.875,1,2,3,2,2,0,2,2,15,12.8,N,0,1,vinnie-shahid-1,Vinnie Shahid,2019
4,4,4,2018-11-17,North Dakota State,N,Incarnate Word,REG (Non-Conf),L 78-80 (OT),*,31,4,11,0.364,1,6,0.167,3,5,0.6,0.409,0,0,,0,3,3,1,0,0,2,3,9,1.3,N,0,1,vinnie-shahid-1,Vinnie Shahid,2019
5,5,5,2018-11-18,North Dakota State,N,Towson,REG (Non-Conf),W 76-51,*,37,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,0,,1,6,7,8,3,0,0,1,5,10.9,N,1,1,vinnie-shahid-1,Vinnie Shahid,2019
6,6,6,2018-11-24,North Dakota State,@,East Tennessee State,REG (Non-Conf),L 61-79,*,26,1,4,0.25,1,4,0.25,0,0,,0.375,1,2,0.5,1,1,2,2,0,0,2,1,4,1.2,A,0,1,vinnie-shahid-1,Vinnie Shahid,2019
7,7,7,2018-11-26,North Dakota State,@,Gonzaga,REG (Non-Conf),L 60-102,*,24,6,12,0.5,2,6,0.333,4,6,0.667,0.583,2,3,0.667,0,2,2,0,0,0,1,2,16,8.4,A,0,1,vinnie-shahid-1,Vinnie Shahid,2019
8,8,8,2018-12-01,North Dakota State,N,Drake,REG (Non-Conf),L 88-95,*,35,10,19,0.526,5,11,0.455,5,8,0.625,0.658,4,5,0.8,0,5,5,5,1,0,2,4,29,21.7,N,0,1,vinnie-shahid-1,Vinnie Shahid,2019
9,9,9,2018-12-03,North Dakota State,@,Iowa State,REG (Non-Conf),L 59-81,*,29,3,12,0.25,1,6,0.167,2,6,0.333,0.292,2,2,1.0,0,5,5,3,0,0,0,0,9,5.4,A,0,1,vinnie-shahid-1,Vinnie Shahid,2019
10,10,10,2018-12-08,North Dakota State,,Eastern Washington,REG (Non-Conf),W 74-67,*,40,5,6,0.833,3,3,1.0,2,3,0.667,1.083,7,8,0.875,0,4,4,4,1,0,2,0,20,20.4,H,1,1,vinnie-shahid-1,Vinnie Shahid,2019
11,11,11,2018-12-15,North Dakota State,,Missouri State,REG (Non-Conf),W 74-67,*,33,5,8,0.625,1,3,0.333,4,5,0.8,0.688,8,9,0.889,0,4,4,1,1,0,4,2,19,13.1,H,1,1,vinnie-shahid-1,Vinnie Shahid,2019
12,12,12,2018-12-17,North Dakota State,@,Montana,REG (Non-Conf),L 53-60,*,25,4,6,0.667,1,3,0.333,3,3,1.0,0.75,5,6,0.833,0,0,0,1,0,0,1,3,14,9.5,A,0,1,vinnie-shahid-1,Vinnie Shahid,2019
13,13,13,2018-12-19,North Dakota State,,Northland,REG (Non-Conf),W 90-43,*,22,3,7,0.429,1,4,0.25,2,3,0.667,0.5,4,4,1.0,1,7,8,1,0,0,2,1,11,8.4,H,1,1,vinnie-shahid-1,Vinnie Shahid,2019
14,14,14,2018-12-29,North Dakota State,,South Dakota,REG (Conf),W 71-65,*,35,3,9,0.333,1,3,0.333,2,6,0.333,0.389,1,1,1.0,0,7,7,2,1,0,3,3,8,3.2,H,1,1,vinnie-shahid-1,Vinnie Shahid,2019
15,15,15,2018-12-30,North Dakota State,,Purdue Fort Wayne,REG (Conf),L 87-90 (OT),*,38,4,10,0.4,3,8,0.375,1,2,0.5,0.55,2,2,1.0,0,0,0,2,1,0,2,2,13,7.2,H,0,1,vinnie-shahid-1,Vinnie Shahid,2019
16,16,16,2019-01-02,North Dakota State,@,Omaha,REG (Conf),L 77-90,*,35,3,10,0.3,3,5,0.6,0,5,0.0,0.45,0,0,,0,2,2,2,2,0,0,1,9,6.8,A,0,1,vinnie-shahid-1,Vinnie Shahid,2019
17,17,17,2019-01-06,North Dakota State,,Dickinson St,REG (Non-Conf),W 85-53,*,24,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,3,3,6,0,0,0,2,2,4.9,H,1,1,vinnie-shahid-1,Vinnie Shahid,2019
18,18,18,2019-01-10,North Dakota State,,Western Illinois,REG (Conf),W 85-69,*,30,5,15,0.333,1,6,0.167,4,9,0.444,0.367,2,2,1.0,1,4,5,4,0,0,1,1,13,7.8,H,1,1,vinnie-shahid-1,Vinnie Shahid,2019
19,19,19,2019-01-16,North Dakota State,@,Denver,REG (Conf),L 65-80,*,25,2,8,0.25,0,4,0.0,2,4,0.5,0.25,2,2,1.0,0,3,3,2,1,0,1,3,6,2.3,A,0,1,vinnie-shahid-1,Vinnie Shahid,2019
20,20,20,2019-01-19,North Dakota State,,North Dakota,REG (Conf),W 67-65,*,16,1,6,0.167,0,2,0.0,1,4,0.25,0.167,3,3,1.0,0,1,1,1,0,0,1,2,5,0.4,H,1,1,vinnie-shahid-1,Vinnie Shahid,2019
21,21,21,2019-01-24,North Dakota State,@,South Dakota State,REG (Conf),L 69-87,*,18,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,4,4,0,1,0,3,3,3,-1.4,A,0,1,vinnie-shahid-1,Vinnie Shahid,2019
22,22,22,2019-01-26,North Dakota State,@,Oral Roberts,REG (Conf),W 67-57,*,29,7,11,0.636,6,9,0.667,1,2,0.5,0.909,3,6,0.5,0,0,0,3,3,0,0,1,23,21.6,A,1,1,vinnie-shahid-1,Vinnie Shahid,2019
23,23,23,2019-02-02,North Dakota State,@,Western Illinois,REG (Conf),W 78-76,*,27,5,9,0.556,3,6,0.5,2,3,0.667,0.722,2,3,0.667,0,2,2,3,0,0,1,3,15,10.8,A,1,1,vinnie-shahid-1,Vinnie Shahid,2019
24,24,24,2019-02-06,North Dakota State,@,North Dakota,REG (Conf),W 74-70,*,32,7,11,0.636,2,5,0.4,5,6,0.833,0.727,5,6,0.833,0,0,0,3,1,0,2,1,21,16.4,A,1,1,vinnie-shahid-1,Vinnie Shahid,2019
25,25,25,2019-02-09,North Dakota State,,Denver,REG (Conf),W 81-71,*,39,7,13,0.538,2,8,0.25,5,5,1.0,0.615,11,12,0.917,0,5,5,7,2,0,1,0,27,27.7,H,1,1,vinnie-shahid-1,Vinnie Shahid,2019
26,26,26,2019-02-14,North Dakota State,,Oral Roberts,REG (Conf),W 85-73,*,36,7,12,0.583,4,6,0.667,3,6,0.5,0.75,4,4,1.0,1,0,1,5,1,0,0,2,22,20.8,H,1,1,vinnie-shahid-1,Vinnie Shahid,2019
27,27,27,2019-02-16,North Dakota State,,South Dakota State,REG (Conf),L 77-78,*,34,7,11,0.636,2,5,0.4,5,6,0.833,0.727,3,3,1.0,0,4,4,4,2,0,1,1,19,18.7,H,0,1,vinnie-shahid-1,Vinnie Shahid,2019
28,28,28,2019-02-23,North Dakota State,,Omaha,REG (Conf),L 50-58,*,36,4,9,0.444,4,7,0.571,0,2,0.0,0.667,1,2,0.5,0,5,5,1,1,0,2,1,13,8.7,H,0,1,vinnie-shahid-1,Vinnie Shahid,2019
29,29,29,2019-02-28,North Dakota State,@,South Dakota,REG (Conf),L 65-75,*,29,3,13,0.231,0,6,0.0,3,7,0.429,0.231,4,4,1.0,1,1,2,5,0,0,2,2,10,3.8,A,0,1,vinnie-shahid-1,Vinnie Shahid,2019
30,30,30,2019-03-02,North Dakota State,@,Purdue Fort Wayne,REG (Conf),W 69-66,*,21,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,2,0.0,1,3,4,0,1,0,0,3,8,3.5,A,1,1,vinnie-shahid-1,Vinnie Shahid,2019
31,31,31,2019-03-10,North Dakota State,N,Oral Roberts,CTOURN,W 86-73,*,26,2,4,0.5,0,0,,2,4,0.5,0.5,4,4,1.0,0,2,2,0,1,0,2,1,8,5.2,N,1,0,vinnie-shahid-1,Vinnie Shahid,2019
32,32,32,2019-03-11,North Dakota State,N,Western Illinois,CTOURN,W 76-73,*,30,5,9,0.556,3,4,0.75,2,5,0.4,0.722,1,2,0.5,0,1,1,3,0,0,1,0,14,10.7,N,1,0,vinnie-shahid-1,Vinnie Shahid,2019
33,33,33,2019-03-12,North Dakota State,N,Omaha,CTOURN,W 73-63,*,29,7,12,0.583,2,5,0.4,5,7,0.714,0.667,6,7,0.857,1,1,2,3,0,0,0,0,22,19.1,N,1,0,vinnie-shahid-1,Vinnie Shahid,2019
34,34,34,2019-03-20,North Dakota State,N,North Carolina Central,FIRST-FOUR,W 78-74,*,31,4,10,0.4,1,3,0.333,3,7,0.429,0.45,5,5,1.0,1,1,2,3,0,0,0,2,14,10.9,N,1,0,vinnie-shahid-1,Vinnie Shahid,2019
35,35,35,2019-03-22,North Dakota State,N,Duke,ROUND-64,L 62-85,*,30,7,14,0.5,3,7,0.429,4,7,0.571,0.607,3,3,1.0,0,3,3,0,0,0,5,3,20,7.7,N,0,0,vinnie-shahid-1,Vinnie Shahid,2019
