rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,112,13,2019-01-01,Virginia Tech,,Notre Dame,REG (Conf),W 81-66,*,36,7,8,0.875,3,4,0.75,4,4,1.0,1.063,0,0,,0,4,4,4,1,0,0,0,17,19.2,H,1,1,ahmed-hill-1,Ahmed Hill,2019
14,113,14,2019-01-05,Virginia Tech,,Boston College,REG (Conf),W 77-66,*,38,1,9,0.111,0,5,0.0,1,4,0.25,0.111,2,2,1.0,1,4,5,3,0,0,1,3,4,-0.1,H,1,1,ahmed-hill-1,Ahmed Hill,2019
15,114,15,2019-01-09,Virginia Tech,@,Georgia Tech,REG (Conf),W 52-49,*,35,6,14,0.429,2,8,0.25,4,6,0.667,0.5,1,1,1.0,1,1,2,1,0,0,1,3,15,7.1,A,1,1,ahmed-hill-1,Ahmed Hill,2019
16,115,16,2019-01-15,Virginia Tech,@,Virginia,REG (Conf),L 59-81,*,38,5,12,0.417,2,6,0.333,3,6,0.5,0.5,2,2,1.0,1,1,2,2,0,0,0,2,14,9.2,A,0,1,ahmed-hill-1,Ahmed Hill,2019
17,116,17,2019-01-19,Virginia Tech,,Wake Forest,REG (Conf),W 87-71,*,31,4,8,0.5,1,4,0.25,3,4,0.75,0.563,3,4,0.75,0,3,3,0,0,0,1,4,12,5.9,H,1,1,ahmed-hill-1,Ahmed Hill,2019
18,117,18,2019-01-21,Virginia Tech,@,North Carolina,REG (Conf),L 82-103,*,38,7,16,0.438,4,7,0.571,3,9,0.333,0.563,2,2,1.0,0,3,3,2,2,0,4,2,20,11.1,A,0,1,ahmed-hill-1,Ahmed Hill,2019
19,118,19,2019-01-26,Virginia Tech,,Syracuse,REG (Conf),W 78-56,*,39,6,10,0.6,2,6,0.333,4,4,1.0,0.7,2,4,0.5,3,3,6,1,0,0,1,1,16,12.9,H,1,1,ahmed-hill-1,Ahmed Hill,2019
20,119,20,2019-01-30,Virginia Tech,@,Miami (FL),REG (Conf),W 82-70,*,40,6,9,0.667,1,2,0.5,5,7,0.714,0.722,6,6,1.0,0,5,5,1,0,0,3,1,19,13.9,A,1,1,ahmed-hill-1,Ahmed Hill,2019
21,120,21,2019-02-02,Virginia Tech,@,NC State,REG (Conf),W 47-24,*,40,3,13,0.231,1,7,0.143,2,6,0.333,0.269,2,3,0.667,0,2,2,0,0,0,1,1,9,-0.1,A,1,1,ahmed-hill-1,Ahmed Hill,2019
22,121,22,2019-02-04,Virginia Tech,,Louisville,REG (Conf),L 64-72,*,40,4,12,0.333,0,7,0.0,4,5,0.8,0.333,1,2,0.5,0,3,3,3,2,0,1,1,9,5.4,H,0,1,ahmed-hill-1,Ahmed Hill,2019
23,122,23,2019-02-09,Virginia Tech,@,Clemson,REG (Conf),L 51-59,*,37,3,11,0.273,0,3,0.0,3,8,0.375,0.273,2,2,1.0,1,2,3,1,1,0,2,1,8,2.1,A,0,1,ahmed-hill-1,Ahmed Hill,2019
24,123,24,2019-02-13,Virginia Tech,,Georgia Tech,REG (Conf),W 76-68,*,36,4,10,0.4,1,6,0.167,3,4,0.75,0.45,2,4,0.5,0,6,6,1,0,0,2,1,11,4.9,H,1,1,ahmed-hill-1,Ahmed Hill,2019
25,124,25,2019-02-16,Virginia Tech,@,Pittsburgh,REG (Conf),W 70-64,*,33,4,11,0.364,2,6,0.333,2,5,0.4,0.455,4,5,0.8,0,4,4,0,1,0,3,4,14,5.1,A,1,1,ahmed-hill-1,Ahmed Hill,2019
26,125,26,2019-02-18,Virginia Tech,,Virginia,REG (Conf),L 58-64,*,40,6,17,0.353,1,9,0.111,5,8,0.625,0.382,3,3,1.0,0,5,5,2,3,0,2,1,16,10.0,H,0,1,ahmed-hill-1,Ahmed Hill,2019
27,126,27,2019-02-23,Virginia Tech,@,Notre Dame,REG (Conf),W 67-59,*,38,3,12,0.25,1,4,0.25,2,8,0.25,0.292,1,2,0.5,1,3,4,0,0,0,0,3,8,0.8,A,1,1,ahmed-hill-1,Ahmed Hill,2019
28,127,28,2019-02-26,Virginia Tech,,Duke,REG (Conf),W 77-72,*,37,5,10,0.5,2,6,0.333,3,4,0.75,0.6,5,6,0.833,0,4,4,3,0,0,0,3,17,13.7,H,1,1,ahmed-hill-1,Ahmed Hill,2019
29,128,29,2019-03-05,Virginia Tech,@,Florida State,REG (Conf),L 64-73 (OT),*,40,6,12,0.5,3,6,0.5,3,6,0.5,0.625,3,4,0.75,2,7,9,0,1,0,4,5,18,10.1,A,0,1,ahmed-hill-1,Ahmed Hill,2019
30,129,30,2019-03-08,Virginia Tech,,Miami (FL),REG (Conf),W 84-70,*,39,6,8,0.75,5,5,1.0,1,3,0.333,1.063,0,0,,0,5,5,0,0,0,1,2,17,13.5,H,1,1,ahmed-hill-1,Ahmed Hill,2019
31,130,31,2019-03-13,Virginia Tech,N,Miami (FL),CTOURN,W 71-56,*,29,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,3,3,2,0,1,0,0,5,3.9,N,1,0,ahmed-hill-1,Ahmed Hill,2019
32,131,32,2019-03-14,Virginia Tech,N,Florida State,CTOURN,L 63-65 (OT),*,44,7,13,0.538,2,5,0.4,5,8,0.625,0.615,0,0,,1,3,4,0,1,0,1,3,16,10.1,N,0,0,ahmed-hill-1,Ahmed Hill,2019
33,132,33,2019-03-22,Virginia Tech,N,Saint Louis,ROUND-64,W 66-52,*,31,4,9,0.444,1,1,1.0,3,8,0.375,0.5,1,2,0.5,0,3,3,1,2,0,2,2,10,5.7,N,1,0,ahmed-hill-1,Ahmed Hill,2019
34,133,34,2019-03-24,Virginia Tech,N,Liberty,ROUND-32,W 67-58,*,32,4,8,0.5,3,5,0.6,1,3,0.333,0.688,3,3,1.0,1,1,2,0,2,0,2,2,14,10.2,N,1,0,ahmed-hill-1,Ahmed Hill,2019
35,134,35,2019-03-29,Virginia Tech,N,Duke,ROUND-16,L 73-75,*,38,6,13,0.462,3,6,0.5,3,7,0.429,0.577,0,0,,1,5,6,1,0,0,0,4,15,9.6,N,0,0,ahmed-hill-1,Ahmed Hill,2019
