rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2018-12-18,Iowa,,Western Carolina,REG (Non-Conf),W 78-60,*,18,3,6,0.5,1,3,0.333,2,3,0.667,0.583,3,3,1.0,1,1,2,0,1,0,0,1,10,8.6,H,1,1,joe-wieskamp-1,Joe Wieskamp,2019
12,12,12,2018-12-22,Iowa,,Savannah State,REG (Non-Conf),W 110-64,*,19,8,10,0.8,5,7,0.714,3,3,1.0,1.05,3,4,0.75,1,3,4,1,1,0,0,0,24,23.1,H,1,1,joe-wieskamp-1,Joe Wieskamp,2019
13,13,13,2018-12-29,Iowa,,Bryant,REG (Non-Conf),W 72-67,*,27,3,7,0.429,1,5,0.2,2,2,1.0,0.5,3,6,0.5,3,2,5,1,0,0,2,3,10,5.3,H,1,1,joe-wieskamp-1,Joe Wieskamp,2019
14,14,14,2019-01-03,Iowa,@,Purdue,REG (Conf),L 70-86,*,28,3,8,0.375,3,6,0.5,0,2,0.0,0.563,0,0,,2,2,4,0,0,0,0,1,9,6.2,A,0,1,joe-wieskamp-1,Joe Wieskamp,2019
15,15,15,2019-01-06,Iowa,,Nebraska,REG (Conf),W 93-84,*,29,4,10,0.4,2,4,0.5,2,6,0.333,0.5,0,0,,3,4,7,2,0,1,1,1,10,8.6,H,1,1,joe-wieskamp-1,Joe Wieskamp,2019
16,16,16,2019-01-09,Iowa,@,Northwestern,REG (Conf),W 73-63,*,32,7,11,0.636,2,5,0.4,5,6,0.833,0.727,3,5,0.6,2,5,7,1,1,0,1,2,19,16.1,A,1,1,joe-wieskamp-1,Joe Wieskamp,2019
17,17,17,2019-01-12,Iowa,,Ohio State,REG (Conf),W 72-62,*,32,3,7,0.429,0,2,0.0,3,5,0.6,0.429,4,4,1.0,1,6,7,2,2,2,1,2,10,11.8,H,1,1,joe-wieskamp-1,Joe Wieskamp,2019
18,18,18,2019-01-16,Iowa,@,Penn State,REG (Conf),W 89-82,*,31,3,10,0.3,0,3,0.0,3,7,0.429,0.3,4,4,1.0,2,5,7,0,2,1,1,2,10,8.0,A,1,1,joe-wieskamp-1,Joe Wieskamp,2019
19,19,19,2019-01-20,Iowa,,Illinois,REG (Conf),W 95-71,*,33,8,8,1.0,6,6,1.0,2,2,1.0,1.375,2,2,1.0,0,5,5,3,1,0,1,1,24,24.8,H,1,1,joe-wieskamp-1,Joe Wieskamp,2019
20,20,20,2019-01-24,Iowa,,Michigan State,REG (Conf),L 67-82,*,25,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,1,2,3,0,2,0,1,3,5,2.7,H,0,1,joe-wieskamp-1,Joe Wieskamp,2019
21,21,21,2019-01-27,Iowa,@,Minnesota,REG (Conf),L 87-92,*,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,3,4,0.75,0,3,3,1,1,0,0,2,3,3.0,A,0,1,joe-wieskamp-1,Joe Wieskamp,2019
22,22,22,2019-02-01,Iowa,,Michigan,REG (Conf),W 74-59,*,33,6,10,0.6,1,3,0.333,5,7,0.714,0.65,3,4,0.75,1,6,7,2,5,0,1,2,16,18.1,H,1,1,joe-wieskamp-1,Joe Wieskamp,2019
23,23,23,2019-02-07,Iowa,@,Indiana,REG (Conf),W 77-72,*,34,4,7,0.571,4,6,0.667,0,1,0.0,0.857,1,2,0.5,0,2,2,1,0,0,0,1,13,10.2,A,1,1,joe-wieskamp-1,Joe Wieskamp,2019
24,24,24,2019-02-10,Iowa,,Northwestern,REG (Conf),W 80-79,*,32,7,10,0.7,3,5,0.6,4,5,0.8,0.85,4,4,1.0,1,3,4,0,1,0,1,1,21,18.0,H,1,1,joe-wieskamp-1,Joe Wieskamp,2019
25,25,25,2019-02-16,Iowa,@,Rutgers,REG (Conf),W 71-69,*,23,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,1,2,3,2,0,0,1,2,9,6.6,A,1,1,joe-wieskamp-1,Joe Wieskamp,2019
26,26,26,2019-02-19,Iowa,,Maryland,REG (Conf),L 65-66,*,20,0,5,0.0,0,3,0.0,0,2,0.0,0.0,2,2,1.0,1,2,3,0,2,1,2,3,2,-0.7,H,0,1,joe-wieskamp-1,Joe Wieskamp,2019
27,27,27,2019-02-22,Iowa,,Indiana,REG (Conf),W 76-70 (OT),*,21,2,6,0.333,0,3,0.0,2,3,0.667,0.333,1,1,1.0,2,1,3,1,0,0,0,0,5,4.0,H,1,1,joe-wieskamp-1,Joe Wieskamp,2019
28,28,28,2019-02-26,Iowa,@,Ohio State,REG (Conf),L 70-90,*,25,5,6,0.833,5,6,0.833,0,0,,1.25,2,2,1.0,0,3,3,1,0,0,2,3,17,13.2,A,0,1,joe-wieskamp-1,Joe Wieskamp,2019
29,29,29,2019-03-02,Iowa,,Rutgers,REG (Conf),L 72-86,*,33,1,7,0.143,0,3,0.0,1,4,0.25,0.143,3,5,0.6,0,9,9,3,0,2,1,4,5,3.3,H,0,1,joe-wieskamp-1,Joe Wieskamp,2019
30,30,30,2019-03-07,Iowa,@,Wisconsin,REG (Conf),L 45-65,*,30,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,1,2,3,0,1,2,1,2,5,3.5,A,0,1,joe-wieskamp-1,Joe Wieskamp,2019
31,31,31,2019-03-10,Iowa,@,Nebraska,REG (Conf),L 91-93 (OT),*,40,4,10,0.4,3,6,0.5,1,4,0.25,0.55,3,4,0.75,4,4,8,3,0,0,0,2,14,13.5,A,0,1,joe-wieskamp-1,Joe Wieskamp,2019
32,32,32,2019-03-14,Iowa,N,Illinois,CTOURN,W 83-62,*,30,5,7,0.714,1,3,0.333,4,4,1.0,0.786,2,2,1.0,3,4,7,0,1,0,0,1,13,14.0,N,1,0,joe-wieskamp-1,Joe Wieskamp,2019
33,33,33,2019-03-15,Iowa,N,Michigan,CTOURN,L 53-74,*,32,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,2,0.5,2,3,5,2,1,1,0,1,3,4.5,N,0,0,joe-wieskamp-1,Joe Wieskamp,2019
34,34,34,2019-03-22,Iowa,N,Cincinnati,ROUND-64,W 79-72,*,33,6,8,0.75,4,6,0.667,2,2,1.0,1.0,3,4,0.75,0,5,5,1,1,1,2,1,19,16.9,N,1,0,joe-wieskamp-1,Joe Wieskamp,2019
35,35,35,2019-03-24,Iowa,N,Tennessee,ROUND-32,L 77-83 (OT),*,37,1,7,0.143,1,5,0.2,0,2,0.0,0.214,8,8,1.0,3,4,7,2,1,0,1,3,11,10.0,N,0,0,joe-wieskamp-1,Joe Wieskamp,2019
