rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,46,13,2019-01-05,Virginia,,Florida State,REG (Conf),W 65-52,*,27,2,8,0.25,0,1,0.0,2,7,0.286,0.25,2,2,1.0,1,5,6,1,0,0,0,3,6,2.9,H,1,1,deandre-hunter-1,De'Andre Hunter,2019
14,47,14,2019-01-09,Virginia,@,Boston College,REG (Conf),W 83-56,*,35,6,11,0.545,2,3,0.667,4,8,0.5,0.636,4,7,0.571,2,4,6,2,0,0,1,0,18,14.5,A,1,1,deandre-hunter-1,De'Andre Hunter,2019
15,48,15,2019-01-12,Virginia,@,Clemson,REG (Conf),W 63-43,*,31,4,10,0.4,2,4,0.5,2,6,0.333,0.5,2,2,1.0,0,7,7,1,0,0,1,3,12,7.2,A,1,1,deandre-hunter-1,De'Andre Hunter,2019
16,49,16,2019-01-15,Virginia,,Virginia Tech,REG (Conf),W 81-59,*,36,8,12,0.667,1,2,0.5,7,10,0.7,0.708,4,4,1.0,1,4,5,2,0,0,3,2,21,15.3,H,1,1,deandre-hunter-1,De'Andre Hunter,2019
17,50,17,2019-01-19,Virginia,@,Duke,REG (Conf),L 70-72,*,38,8,14,0.571,0,2,0.0,8,12,0.667,0.571,2,4,0.5,1,3,4,0,1,0,1,3,18,11.0,A,0,1,deandre-hunter-1,De'Andre Hunter,2019
18,51,18,2019-01-22,Virginia,,Wake Forest,REG (Conf),W 68-45,*,32,3,5,0.6,1,1,1.0,2,4,0.5,0.7,4,5,0.8,2,5,7,5,0,1,0,1,11,15.0,H,1,1,deandre-hunter-1,De'Andre Hunter,2019
19,52,19,2019-01-26,Virginia,@,Notre Dame,REG (Conf),W 82-55,*,30,9,15,0.6,0,2,0.0,9,13,0.692,0.6,1,3,0.333,1,6,7,2,0,0,0,1,19,14.8,A,1,1,deandre-hunter-1,De'Andre Hunter,2019
20,53,20,2019-01-29,Virginia,@,NC State,REG (Conf),W 66-65 (OT),*,38,4,8,0.5,1,1,1.0,3,7,0.429,0.563,6,8,0.75,1,4,5,4,0,0,4,5,15,8.9,A,1,1,deandre-hunter-1,De'Andre Hunter,2019
21,54,21,2019-02-02,Virginia,,Miami (FL),REG (Conf),W 56-46,*,39,6,13,0.462,1,2,0.5,5,11,0.455,0.5,1,2,0.5,1,5,6,2,2,1,2,2,14,10.4,H,1,1,deandre-hunter-1,De'Andre Hunter,2019
22,55,22,2019-02-09,Virginia,,Duke,REG (Conf),L 71-81,*,32,4,9,0.444,1,4,0.25,3,5,0.6,0.5,2,2,1.0,1,3,4,1,0,1,2,4,11,5.7,H,0,1,deandre-hunter-1,De'Andre Hunter,2019
23,56,23,2019-02-11,Virginia,@,North Carolina,REG (Conf),W 69-61,*,37,7,10,0.7,3,3,1.0,4,7,0.571,0.85,3,4,0.75,0,5,5,2,1,1,1,1,20,18.6,A,1,1,deandre-hunter-1,De'Andre Hunter,2019
24,57,24,2019-02-16,Virginia,,Notre Dame,REG (Conf),W 60-54,*,36,6,11,0.545,2,3,0.667,4,8,0.5,0.636,6,7,0.857,2,8,10,2,2,1,1,0,20,21.2,H,1,1,deandre-hunter-1,De'Andre Hunter,2019
25,58,25,2019-02-18,Virginia,@,Virginia Tech,REG (Conf),W 64-58,*,26,4,9,0.444,0,1,0.0,4,8,0.5,0.444,2,3,0.667,2,2,4,0,1,1,1,2,10,6.8,A,1,1,deandre-hunter-1,De'Andre Hunter,2019
26,59,26,2019-02-23,Virginia,@,Louisville,REG (Conf),W 64-52,*,27,9,11,0.818,2,2,1.0,7,9,0.778,0.909,6,6,1.0,0,4,4,0,2,1,1,2,26,24.0,A,1,1,deandre-hunter-1,De'Andre Hunter,2019
27,60,27,2019-02-27,Virginia,,Georgia Tech,REG (Conf),W 81-51,*,29,6,10,0.6,1,4,0.25,5,6,0.833,0.65,5,5,1.0,1,3,4,3,0,0,2,2,18,14.3,H,1,1,deandre-hunter-1,De'Andre Hunter,2019
28,61,28,2019-03-02,Virginia,,Pittsburgh,REG (Conf),W 73-49,*,29,4,6,0.667,1,2,0.5,3,4,0.75,0.75,3,4,0.75,0,3,3,5,0,0,2,2,12,10.6,H,1,1,deandre-hunter-1,De'Andre Hunter,2019
29,62,29,2019-03-04,Virginia,@,Syracuse,REG (Conf),W 79-53,*,36,7,13,0.538,5,7,0.714,2,6,0.333,0.731,2,3,0.667,2,4,6,4,0,3,4,0,21,17.8,A,1,1,deandre-hunter-1,De'Andre Hunter,2019
30,63,30,2019-03-09,Virginia,,Louisville,REG (Conf),W 73-68,*,39,3,13,0.231,1,4,0.25,2,9,0.222,0.269,2,4,0.5,1,3,4,2,1,1,1,1,9,3.6,H,1,1,deandre-hunter-1,De'Andre Hunter,2019
31,64,31,2019-03-14,Virginia,N,NC State,CTOURN,W 76-56,*,34,3,7,0.429,2,3,0.667,1,4,0.25,0.571,8,10,0.8,0,3,3,2,0,0,3,1,16,10.4,N,1,0,deandre-hunter-1,De'Andre Hunter,2019
32,65,32,2019-03-15,Virginia,N,Florida State,CTOURN,L 59-69,*,40,6,12,0.5,0,4,0.0,6,8,0.75,0.5,1,2,0.5,0,1,1,0,0,2,1,3,13,6.1,N,0,0,deandre-hunter-1,De'Andre Hunter,2019
33,66,33,2019-03-22,Virginia,N,Gardner-Webb,ROUND-64,W 71-56,*,36,9,16,0.563,2,6,0.333,7,10,0.7,0.625,3,3,1.0,1,5,6,1,0,2,1,0,23,18.7,N,1,0,deandre-hunter-1,De'Andre Hunter,2019
34,67,34,2019-03-24,Virginia,N,Oklahoma,ROUND-32,W 63-51,*,30,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,1,2,3,0,1,1,0,5,10,6.3,N,1,0,deandre-hunter-1,De'Andre Hunter,2019
35,68,35,2019-03-28,Virginia,N,Oregon,ROUND-16,W 53-49,*,39,4,13,0.308,1,6,0.167,3,7,0.429,0.346,2,2,1.0,1,3,4,1,0,0,1,4,11,3.2,N,1,0,deandre-hunter-1,De'Andre Hunter,2019
36,69,36,2019-03-30,Virginia,N,Purdue,ROUND-8,W 80-75 (OT),*,37,4,10,0.4,0,1,0.0,4,9,0.444,0.4,2,2,1.0,3,2,5,2,1,0,1,3,10,7.5,N,1,0,deandre-hunter-1,De'Andre Hunter,2019
37,70,37,2019-04-06,Virginia,N,Auburn,NATIONAL-SEMI,W 63-62,*,37,7,11,0.636,0,1,0.0,7,10,0.7,0.636,0,2,0.0,2,3,5,2,0,2,2,1,14,11.0,N,1,0,deandre-hunter-1,De'Andre Hunter,2019
38,71,38,2019-04-08,Virginia,N,Texas Tech,NATIONAL-FINAL,W 85-77 (OT),*,44,8,16,0.5,4,5,0.8,4,11,0.364,0.625,7,9,0.778,4,5,9,1,1,0,4,1,27,19.8,N,1,0,deandre-hunter-1,De'Andre Hunter,2019
