rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2018-11-06,New Mexico State,,North Dakota State,REG (Non-Conf),W 73-56,*,22,3,9,0.333,0,2,0.0,3,7,0.429,0.333,1,2,0.5,0,1,1,2,0,0,0,0,7,3.2,H,1,1,aj-harris-2,A.J. Harris,2019
2,70,2,2018-11-09,New Mexico State,,UTEP,REG (Non-Conf),W 96-69,*,23,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,1,0.0,0,1,1,3,1,0,0,1,6,4.9,H,1,1,aj-harris-2,A.J. Harris,2019
3,71,3,2018-11-14,New Mexico State,,St. Mary's (CA),REG (Non-Conf),L 58-73,*,25,6,14,0.429,1,6,0.167,5,8,0.625,0.464,2,2,1.0,1,1,2,1,0,0,3,2,15,5.5,H,0,1,aj-harris-2,A.J. Harris,2019
4,72,4,2018-11-17,New Mexico State,@,New Mexico,REG (Non-Conf),W 98-94,*,30,9,11,0.818,6,6,1.0,3,5,0.6,1.091,7,10,0.7,0,0,0,2,0,0,1,3,31,24.9,A,1,1,aj-harris-2,A.J. Harris,2019
5,73,6,2018-11-28,New Mexico State,@,UTEP,REG (Non-Conf),W 62-58,*,22,2,5,0.4,1,4,0.25,1,1,1.0,0.5,1,2,0.5,0,2,2,3,0,0,3,5,6,0.6,A,1,1,aj-harris-2,A.J. Harris,2019
6,74,7,2018-12-01,New Mexico State,,Washington State,REG (Non-Conf),W 69-63,*,29,5,14,0.357,2,8,0.25,3,6,0.5,0.429,0,0,,1,2,3,2,1,0,0,0,12,7.9,H,1,1,aj-harris-2,A.J. Harris,2019
7,75,8,2018-12-04,New Mexico State,,New Mexico,REG (Non-Conf),W 100-65,*,20,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,0,,1,1,2,6,0,0,2,1,9,7.1,H,1,1,aj-harris-2,A.J. Harris,2019
8,76,9,2018-12-08,New Mexico State,N,Kansas,REG (Non-Conf),L 60-63,*,32,3,12,0.25,1,8,0.125,2,4,0.5,0.292,1,2,0.5,1,1,2,5,0,0,1,2,8,3.1,N,0,1,aj-harris-2,A.J. Harris,2019
9,77,10,2018-12-17,New Mexico State,,Northern Colorado,REG (Non-Conf),W 74-62,*,31,3,7,0.429,0,3,0.0,3,4,0.75,0.429,1,2,0.5,1,0,1,3,1,0,3,3,7,2.5,H,1,1,aj-harris-2,A.J. Harris,2019
10,78,11,2018-12-19,New Mexico State,,Cal State Northridge,REG (Non-Conf),W 92-57,,19,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,0,1,1,4,2,0,2,0,11,10.8,H,1,1,aj-harris-2,A.J. Harris,2019
11,79,12,2018-12-22,New Mexico State,N,Drake,REG (Non-Conf),L 63-66,,32,4,11,0.364,1,7,0.143,3,4,0.75,0.409,1,2,0.5,2,1,3,2,1,0,1,0,10,6.6,N,0,1,aj-harris-2,A.J. Harris,2019
12,80,13,2018-12-23,New Mexico State,N,Washington State,REG (Non-Conf),W 75-72,*,28,7,16,0.438,1,6,0.167,6,10,0.6,0.469,0,0,,1,1,2,3,1,0,4,1,15,6.3,N,1,1,aj-harris-2,A.J. Harris,2019
13,81,14,2018-12-30,New Mexico State,@,Colorado State,REG (Non-Conf),W 88-68,*,19,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,0,,0,1,1,2,1,0,0,1,4,3.6,A,1,1,aj-harris-2,A.J. Harris,2019
14,82,15,2019-01-03,New Mexico State,@,California Baptist,REG (Conf),L 76-82,*,26,7,15,0.467,1,2,0.5,6,13,0.462,0.5,0,0,,0,1,1,3,2,0,0,4,15,10.1,A,0,1,aj-harris-2,A.J. Harris,2019
15,83,16,2019-01-10,New Mexico State,,Grand Canyon,REG (Conf),W 77-75,*,34,4,10,0.4,1,3,0.333,3,7,0.429,0.45,0,1,0.0,2,0,2,7,0,0,3,2,9,5.7,H,1,1,aj-harris-2,A.J. Harris,2019
16,84,18,2019-01-17,New Mexico State,@,Seattle,REG (Conf),W 87-60,*,22,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,3,3,4,0,0,1,0,2,0.9,A,1,1,aj-harris-2,A.J. Harris,2019
17,85,19,2019-01-19,New Mexico State,@,Utah Valley,REG (Conf),W 83-78,*,35,4,10,0.4,3,6,0.5,1,4,0.25,0.55,7,7,1.0,1,0,1,5,2,0,2,2,18,16.0,A,1,1,aj-harris-2,A.J. Harris,2019
18,86,20,2019-01-26,New Mexico State,@,Texas–Rio Grande Valley,REG (Conf),W 63-61,*,30,4,7,0.571,3,5,0.6,1,2,0.5,0.786,1,2,0.5,0,2,2,3,4,0,3,2,12,11.2,A,1,1,aj-harris-2,A.J. Harris,2019
