rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,1,2018-11-06,Oregon,,Portland State,REG (Non-Conf),W 84-57,*,19,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,2,2,1,0,3,1,1,4,3.3,H,1,1,kenny-wooten-1,Kenny Wooten,2019
2,38,2,2018-11-09,Oregon,,Eastern Washington,REG (Non-Conf),W 81-47,*,24,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,2,7,9,1,0,0,0,1,6,7.8,H,1,1,kenny-wooten-1,Kenny Wooten,2019
3,39,3,2018-11-15,Oregon,N,Iowa,REG (Non-Conf),L 69-77,*,14,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,2,4,6,0,0,0,1,4,2,-0.4,N,0,1,kenny-wooten-1,Kenny Wooten,2019
4,40,4,2018-11-16,Oregon,N,Syracuse,REG (Non-Conf),W 80-65,*,27,3,7,0.429,0,0,,3,7,0.429,0.429,6,7,0.857,3,3,6,0,0,1,4,2,12,6.8,N,1,1,kenny-wooten-1,Kenny Wooten,2019
5,41,5,2018-11-20,Oregon,,Green Bay,REG (Non-Conf),W 83-72,*,29,0,0,,0,0,,0,0,,,8,12,0.667,1,5,6,1,0,4,3,3,8,7.9,H,1,1,kenny-wooten-1,Kenny Wooten,2019
6,42,6,2018-11-26,Oregon,,Texas Southern,REG (Non-Conf),L 84-89,*,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,1,0,0,0,2.1,H,0,1,kenny-wooten-1,Kenny Wooten,2019
7,43,7,2018-12-01,Oregon,@,Houston,REG (Non-Conf),L 61-65,*,24,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,2,1,3,0,2,0,1,3,6,5.2,A,0,1,kenny-wooten-1,Kenny Wooten,2019
8,44,8,2018-12-08,Oregon,,Omaha,REG (Non-Conf),W 84-61,*,28,9,12,0.75,0,0,,9,12,0.75,0.75,2,2,1.0,2,3,5,0,0,1,3,1,20,14.8,H,1,1,kenny-wooten-1,Kenny Wooten,2019
9,45,9,2018-12-12,Oregon,,San Diego,REG (Non-Conf),W 65-55,*,27,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,2,4,6,0,1,1,2,4,8,6.4,H,1,1,kenny-wooten-1,Kenny Wooten,2019
10,46,10,2018-12-15,Oregon,,Boise State,REG (Non-Conf),W 66-54,*,22,1,3,0.333,0,0,,1,3,0.333,0.333,3,4,0.75,1,3,4,3,0,2,1,3,5,5.8,H,1,1,kenny-wooten-1,Kenny Wooten,2019
11,47,11,2018-12-18,Oregon,,Florida A&M,REG (Non-Conf),W 71-64,,17,2,3,0.667,0,0,,2,3,0.667,0.667,0,2,0.0,3,4,7,1,0,2,4,4,4,1.7,H,1,1,kenny-wooten-1,Kenny Wooten,2019
12,48,12,2018-12-21,Oregon,@,Baylor,REG (Non-Conf),L 47-57,*,31,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,3,1,4,0,0,4,2,3,4,5.4,A,0,1,kenny-wooten-1,Kenny Wooten,2019
