rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,83,19,2019-01-19,Northeastern,,UNC Wilmington,REG (Conf),W 88-71,*,18,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,3,3,3,3,0,1,4,5,6.4,H,1,1,bolden-brace-1,Bolden Brace,2019
20,84,20,2019-01-24,Northeastern,@,Towson,REG (Conf),L 72-75,*,30,5,10,0.5,5,7,0.714,0,3,0.0,0.75,3,4,0.75,0,0,0,3,0,0,1,2,18,12.9,A,0,1,bolden-brace-1,Bolden Brace,2019
21,85,21,2019-01-26,Northeastern,@,James Madison,REG (Conf),W 78-68,*,32,1,9,0.111,0,4,0.0,1,5,0.2,0.111,1,2,0.5,1,8,9,6,1,1,1,3,3,3.5,A,1,1,bolden-brace-1,Bolden Brace,2019
22,86,22,2019-02-02,Northeastern,,Hofstra,REG (Conf),W 75-61,*,36,3,10,0.3,1,6,0.167,2,4,0.5,0.35,4,6,0.667,0,10,10,1,1,0,2,1,11,6.7,H,1,1,bolden-brace-1,Bolden Brace,2019
23,87,23,2019-02-07,Northeastern,,William & Mary,REG (Conf),W 72-60,*,29,2,7,0.286,1,4,0.25,1,3,0.333,0.357,5,6,0.833,0,3,3,1,1,0,1,1,10,6.7,H,1,1,bolden-brace-1,Bolden Brace,2019
24,88,24,2019-02-09,Northeastern,,Elon,REG (Conf),W 72-60 (OT),*,39,7,13,0.538,4,7,0.571,3,6,0.5,0.692,2,3,0.667,1,13,14,1,2,1,2,3,20,18.1,H,1,1,bolden-brace-1,Bolden Brace,2019
25,89,25,2019-02-14,Northeastern,@,UNC Wilmington,REG (Conf),W 81-77,*,38,6,10,0.6,2,6,0.333,4,4,1.0,0.7,2,2,1.0,0,6,6,3,2,1,3,1,16,14.6,A,1,1,bolden-brace-1,Bolden Brace,2019
26,90,26,2019-02-16,Northeastern,@,College of Charleston,REG (Conf),L 79-88 (OT),*,44,4,8,0.5,3,6,0.5,1,2,0.5,0.688,2,2,1.0,3,8,11,1,1,0,1,2,13,13.4,A,0,1,bolden-brace-1,Bolden Brace,2019
27,91,27,2019-02-21,Northeastern,,James Madison,REG (Conf),W 76-60,*,31,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,0,4,4,0,1,0,1,1,7,5.8,H,1,1,bolden-brace-1,Bolden Brace,2019
28,92,28,2019-02-23,Northeastern,,Towson,REG (Conf),W 73-58,*,31,0,5,0.0,0,4,0.0,0,1,0.0,0.0,1,2,0.5,1,6,7,5,1,0,0,3,1,2.9,H,1,1,bolden-brace-1,Bolden Brace,2019
29,93,29,2019-02-28,Northeastern,@,Delaware,REG (Conf),W 75-64,*,37,6,9,0.667,2,3,0.667,4,6,0.667,0.778,2,2,1.0,1,7,8,3,0,0,2,1,16,14.6,A,1,1,bolden-brace-1,Bolden Brace,2019
30,94,30,2019-03-02,Northeastern,@,Drexel,REG (Conf),W 90-66,*,35,3,7,0.429,2,2,1.0,1,5,0.2,0.571,0,0,,0,9,9,2,1,0,0,2,8,8.6,A,1,1,bolden-brace-1,Bolden Brace,2019
31,95,31,2019-03-10,Northeastern,N,UNC Wilmington,CTOURN,W 80-59,*,28,6,8,0.75,4,5,0.8,2,3,0.667,1.0,1,3,0.333,0,8,8,3,3,0,0,0,17,20.5,N,1,0,bolden-brace-1,Bolden Brace,2019
32,96,32,2019-03-11,Northeastern,N,College of Charleston,CTOURN,W 70-67,*,28,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,1,4,5,1,0,0,2,1,7,2.8,N,1,0,bolden-brace-1,Bolden Brace,2019
33,97,33,2019-03-12,Northeastern,N,Hofstra,CTOURN,W 82-74,*,40,2,4,0.5,0,2,0.0,2,2,1.0,0.5,6,6,1.0,1,9,10,9,0,0,1,2,10,15.9,N,1,0,bolden-brace-1,Bolden Brace,2019
34,98,34,2019-03-21,Northeastern,N,Kansas,ROUND-64,L 53-87,*,31,1,5,0.2,1,3,0.333,0,2,0.0,0.3,4,4,1.0,2,7,9,4,1,2,0,4,7,11.0,N,0,0,bolden-brace-1,Bolden Brace,2019
