rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,72,1,2018-11-07,Cincinnati,,Ohio State,REG (Non-Conf),L 56-64,*,23,7,17,0.412,3,7,0.429,4,10,0.4,0.5,5,7,0.714,0,2,2,2,1,0,4,2,22,10.3,H,0,1,jarron-cumberland-1,Jarron Cumberland,2019
2,73,2,2018-11-13,Cincinnati,,North Carolina Central,REG (Non-Conf),W 73-51,*,24,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,1,0.0,0,2,2,3,2,1,3,1,10,6.9,H,1,1,jarron-cumberland-1,Jarron Cumberland,2019
3,74,3,2018-11-16,Cincinnati,,Milwaukee,REG (Non-Conf),W 74-63,*,26,5,13,0.385,2,6,0.333,3,7,0.429,0.462,2,2,1.0,1,4,5,1,0,0,3,3,14,5.3,H,1,1,jarron-cumberland-1,Jarron Cumberland,2019
4,75,4,2018-11-19,Cincinnati,,Western Michigan,REG (Non-Conf),W 78-52,*,32,11,19,0.579,4,7,0.571,7,12,0.583,0.684,1,1,1.0,0,0,0,6,2,0,2,2,27,21.5,H,1,1,jarron-cumberland-1,Jarron Cumberland,2019
5,76,5,2018-11-23,Cincinnati,N,George Mason,REG (Non-Conf),W 71-55,*,31,2,11,0.182,1,2,0.5,1,9,0.111,0.227,6,8,0.75,0,6,6,1,3,2,3,1,11,6.8,N,1,1,jarron-cumberland-1,Jarron Cumberland,2019
6,77,6,2018-11-24,Cincinnati,N,Ole Miss,REG (Non-Conf),W 71-57,*,33,5,17,0.294,2,8,0.25,3,9,0.333,0.353,13,14,0.929,1,2,3,2,0,2,0,1,25,18.4,N,1,1,jarron-cumberland-1,Jarron Cumberland,2019
7,78,7,2018-11-27,Cincinnati,,Arkansas–Pine Bluff,REG (Non-Conf),W 105-49,*,14,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,0,2,2,6,1,0,2,0,10,11.2,H,1,1,jarron-cumberland-1,Jarron Cumberland,2019
8,79,8,2018-12-01,Cincinnati,@,UNLV,REG (Non-Conf),W 65-61,*,25,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,0,2,2,2,2,0,1,5,3,0.9,A,1,1,jarron-cumberland-1,Jarron Cumberland,2019
9,80,9,2018-12-04,Cincinnati,,Northern Kentucky,REG (Non-Conf),W 78-65,*,30,4,9,0.444,2,4,0.5,2,5,0.4,0.556,2,4,0.5,0,1,1,5,0,0,3,1,12,6.9,H,1,1,jarron-cumberland-1,Jarron Cumberland,2019
10,81,10,2018-12-08,Cincinnati,,Xavier,REG (Non-Conf),W 62-47,*,37,7,15,0.467,3,6,0.5,4,9,0.444,0.567,2,3,0.667,2,2,4,4,2,1,1,3,19,16.2,H,1,1,jarron-cumberland-1,Jarron Cumberland,2019
11,82,11,2018-12-15,Cincinnati,@,Mississippi State,REG (Non-Conf),L 59-70,*,37,7,16,0.438,2,5,0.4,5,11,0.455,0.5,5,5,1.0,2,2,4,0,2,0,5,2,21,10.8,A,0,1,jarron-cumberland-1,Jarron Cumberland,2019
12,83,12,2018-12-19,Cincinnati,,UCLA,REG (Non-Conf),W 93-64,*,27,9,17,0.529,4,5,0.8,5,12,0.417,0.647,3,4,0.75,3,2,5,2,2,0,2,3,25,19.2,H,1,1,jarron-cumberland-1,Jarron Cumberland,2019
13,84,13,2018-12-22,Cincinnati,,South Carolina State,REG (Non-Conf),W 77-56,*,25,4,8,0.5,4,8,0.5,0,0,,0.75,0,0,,0,2,2,4,3,1,3,2,12,11.3,H,1,1,jarron-cumberland-1,Jarron Cumberland,2019
14,85,14,2019-01-02,Cincinnati,,Tulane,REG (Conf),W 93-61,*,31,6,10,0.6,3,5,0.6,3,5,0.6,0.75,7,8,0.875,1,6,7,5,0,1,0,2,22,22.9,H,1,1,jarron-cumberland-1,Jarron Cumberland,2019
15,86,15,2019-01-05,Cincinnati,@,East Carolina,REG (Conf),L 71-73,*,33,7,15,0.467,2,6,0.333,5,9,0.556,0.533,2,3,0.667,3,2,5,4,0,0,3,3,18,11.2,A,0,1,jarron-cumberland-1,Jarron Cumberland,2019
16,87,16,2019-01-10,Cincinnati,@,Tulsa,REG (Conf),W 70-65 (OT),*,35,5,16,0.313,2,8,0.25,3,8,0.375,0.375,2,3,0.667,0,2,2,4,0,0,4,4,14,2.2,A,1,1,jarron-cumberland-1,Jarron Cumberland,2019
17,88,17,2019-01-12,Cincinnati,,Connecticut,REG (Conf),W 74-72 (OT),*,42,5,14,0.357,1,4,0.25,4,10,0.4,0.393,11,12,0.917,1,5,6,7,2,0,2,2,22,20.1,H,1,1,jarron-cumberland-1,Jarron Cumberland,2019
18,89,18,2019-01-15,Cincinnati,,South Florida,REG (Conf),W 82-74,*,38,9,20,0.45,2,7,0.286,7,13,0.538,0.5,14,16,0.875,0,2,2,3,4,0,4,2,34,24.7,H,1,1,jarron-cumberland-1,Jarron Cumberland,2019
19,90,19,2019-01-19,Cincinnati,@,Wichita State,REG (Conf),W 66-55,*,38,5,17,0.294,2,5,0.4,3,12,0.25,0.353,6,10,0.6,1,6,7,2,1,0,3,2,18,7.6,A,1,1,jarron-cumberland-1,Jarron Cumberland,2019
20,91,20,2019-01-24,Cincinnati,,Tulsa,REG (Conf),W 88-64,*,33,8,14,0.571,5,10,0.5,3,4,0.75,0.75,2,5,0.4,2,2,4,5,0,0,2,2,23,17.9,H,1,1,jarron-cumberland-1,Jarron Cumberland,2019
