rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2018-11-06,Seton Hall,,Wagner,REG (Non-Conf),W 89-49,*,21,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,1,1.0,0,2,2,2,1,1,0,2,8,7.9,H,1,1,myles-cale-1,Myles Cale,2019
2,36,2,2018-11-14,Seton Hall,@,Nebraska,REG (Non-Conf),L 57-80,*,27,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,0,,0,0,0,0,0,0,2,2,2,-5.3,A,0,1,myles-cale-1,Myles Cale,2019
3,37,3,2018-11-17,Seton Hall,,Saint Louis,REG (Non-Conf),L 64-66,*,29,3,9,0.333,1,1,1.0,2,8,0.25,0.389,1,2,0.5,1,1,2,2,1,0,0,1,8,5.5,H,0,1,myles-cale-1,Myles Cale,2019
4,38,4,2018-11-22,Seton Hall,N,Grand Canyon,REG (Non-Conf),W 82-75,*,31,3,5,0.6,0,0,,3,5,0.6,0.6,2,7,0.286,0,3,3,5,2,0,3,3,8,5.9,N,1,1,myles-cale-1,Myles Cale,2019
5,39,5,2018-11-23,Seton Hall,N,Hawaii,REG (Non-Conf),W 64-54,*,26,4,9,0.444,1,2,0.5,3,7,0.429,0.5,1,1,1.0,1,4,5,0,2,0,0,3,10,8.0,N,1,1,myles-cale-1,Myles Cale,2019
6,40,6,2018-11-25,Seton Hall,N,Miami (FL),REG (Non-Conf),W 83-81,*,14,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0,5,5,1,0,0,1,3,3,0.2,N,1,1,myles-cale-1,Myles Cale,2019
7,41,7,2018-12-01,Seton Hall,,Louisville,REG (Non-Conf),L 65-70,*,36,4,13,0.308,1,4,0.25,3,9,0.333,0.346,0,0,,2,1,3,0,0,0,2,0,9,1.2,H,0,1,myles-cale-1,Myles Cale,2019
8,42,8,2018-12-04,Seton Hall,,New Hampshire,REG (Non-Conf),W 77-57,*,30,5,7,0.714,3,4,0.75,2,3,0.667,0.929,1,2,0.5,3,4,7,1,0,0,3,3,14,10.5,H,1,1,myles-cale-1,Myles Cale,2019
9,43,9,2018-12-08,Seton Hall,N,Kentucky,REG (Non-Conf),W 84-83 (OT),*,44,4,18,0.222,3,10,0.3,1,8,0.125,0.306,6,6,1.0,0,4,4,0,0,0,3,2,17,3.4,N,1,1,myles-cale-1,Myles Cale,2019
10,44,10,2018-12-15,Seton Hall,,Rutgers,REG (Non-Conf),W 72-66,*,32,3,11,0.273,2,6,0.333,1,5,0.2,0.364,0,0,,1,7,8,2,0,0,2,1,8,3.3,H,1,1,myles-cale-1,Myles Cale,2019
11,45,11,2018-12-19,Seton Hall,,Sacred Heart,REG (Non-Conf),W 90-76,*,26,3,10,0.3,0,4,0.0,3,6,0.5,0.3,0,0,,2,2,4,3,2,0,2,0,6,4.3,H,1,1,myles-cale-1,Myles Cale,2019
12,46,12,2018-12-22,Seton Hall,@,Maryland,REG (Non-Conf),W 78-74,*,36,6,10,0.6,3,4,0.75,3,6,0.5,0.75,8,8,1.0,0,5,5,1,1,0,1,0,23,20.6,A,1,1,myles-cale-1,Myles Cale,2019
13,47,13,2018-12-29,Seton Hall,,St. John's (NY),REG (Conf),W 76-74,*,28,1,6,0.167,0,4,0.0,1,2,0.5,0.167,1,2,0.5,0,5,5,3,0,0,0,5,3,0.4,H,1,1,myles-cale-1,Myles Cale,2019
14,48,14,2019-01-02,Seton Hall,@,Xavier,REG (Conf),W 80-70,*,32,3,8,0.375,1,2,0.5,2,6,0.333,0.438,2,3,0.667,0,2,2,1,2,0,1,1,9,6.1,A,1,1,myles-cale-1,Myles Cale,2019
15,49,15,2019-01-06,Seton Hall,@,DePaul,REG (Conf),L 74-75,*,20,5,10,0.5,0,4,0.0,5,6,0.833,0.5,0,0,,0,2,2,1,1,0,2,1,10,4.9,A,0,1,myles-cale-1,Myles Cale,2019
16,50,16,2019-01-09,Seton Hall,,Butler,REG (Conf),W 76-75,*,31,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,8,8,3,1,0,2,2,7,6.7,H,1,1,myles-cale-1,Myles Cale,2019
17,51,17,2019-01-12,Seton Hall,@,Marquette,REG (Conf),L 66-70,*,35,2,8,0.25,0,3,0.0,2,5,0.4,0.25,1,2,0.5,2,5,7,1,2,0,4,2,5,0.6,A,0,1,myles-cale-1,Myles Cale,2019
18,52,18,2019-01-15,Seton Hall,@,Providence,REG (Conf),L 63-72,*,33,3,7,0.429,3,4,0.75,0,3,0.0,0.643,0,0,,2,6,8,1,1,0,0,5,9,8.2,A,0,1,myles-cale-1,Myles Cale,2019
19,53,19,2019-01-19,Seton Hall,,DePaul,REG (Conf),L 93-97,*,35,7,11,0.636,5,7,0.714,2,4,0.5,0.864,0,0,,0,1,1,0,0,0,0,2,19,13.6,H,0,1,myles-cale-1,Myles Cale,2019
