rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,13,2018-12-29,Mississippi State,,Brigham Young,REG (Non-Conf),W 103-81,,20,4,10,0.4,0,2,0.0,4,8,0.5,0.4,3,3,1.0,3,5,8,1,0,0,3,3,11,5.7,H,1,1,reggie-perry-2,Reggie Perry,2019
14,14,14,2019-01-08,Mississippi State,@,South Carolina,REG (Conf),L 82-87 (OT),,18,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,2,0.0,0,4,4,0,0,1,2,3,0,-4.2,A,0,1,reggie-perry-2,Reggie Perry,2019
15,15,15,2019-01-12,Mississippi State,,Ole Miss,REG (Conf),L 77-81,,21,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,2,0.5,2,5,7,0,2,0,1,2,7,6.0,H,0,1,reggie-perry-2,Reggie Perry,2019
16,16,16,2019-01-15,Mississippi State,,Florida,REG (Conf),W 71-68,,18,2,3,0.667,0,0,,2,3,0.667,0.667,4,4,1.0,0,4,4,0,1,1,0,3,8,8.4,H,1,1,reggie-perry-2,Reggie Perry,2019
17,17,17,2019-01-19,Mississippi State,@,Vanderbilt,REG (Conf),W 71-55,,21,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,2,6,8,0,0,1,0,2,6,6.1,A,1,1,reggie-perry-2,Reggie Perry,2019
18,18,18,2019-01-22,Mississippi State,@,Kentucky,REG (Conf),L 55-76,*,29,2,8,0.25,1,3,0.333,1,5,0.2,0.313,3,4,0.75,3,5,8,0,0,1,2,5,8,3.1,A,0,1,reggie-perry-2,Reggie Perry,2019
19,19,19,2019-01-26,Mississippi State,,Auburn,REG (Conf),W 92-84,,19,3,7,0.429,0,1,0.0,3,6,0.5,0.429,4,6,0.667,4,7,11,0,0,0,1,4,10,7.8,H,1,1,reggie-perry-2,Reggie Perry,2019
20,20,20,2019-01-29,Mississippi State,@,Alabama,REG (Conf),L 79-83,,20,9,12,0.75,0,1,0.0,9,11,0.818,0.75,0,2,0.0,4,3,7,0,0,2,1,4,18,14.9,A,0,1,reggie-perry-2,Reggie Perry,2019
21,21,21,2019-02-02,Mississippi State,@,Ole Miss,REG (Conf),W 81-75,*,34,6,15,0.4,2,2,1.0,4,13,0.308,0.467,7,9,0.778,7,4,11,1,0,2,3,3,21,16.1,A,1,1,reggie-perry-2,Reggie Perry,2019
22,22,22,2019-02-06,Mississippi State,,Louisiana State,REG (Conf),L 88-92 (OT),*,36,5,8,0.625,0,2,0.0,5,6,0.833,0.625,9,16,0.563,4,6,10,1,2,1,2,4,19,17.0,H,0,1,reggie-perry-2,Reggie Perry,2019
23,23,23,2019-02-09,Mississippi State,,Kentucky,REG (Conf),L 67-71,*,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,3,3,6,0,1,1,1,4,4,4.4,H,0,1,reggie-perry-2,Reggie Perry,2019
24,24,24,2019-02-12,Mississippi State,,Alabama,REG (Conf),W 81-62,*,28,4,7,0.571,0,0,,4,7,0.571,0.571,6,6,1.0,5,5,10,0,0,1,2,2,14,13.6,H,1,1,reggie-perry-2,Reggie Perry,2019
25,25,25,2019-02-16,Mississippi State,@,Arkansas,REG (Conf),W 77-67,*,32,5,10,0.5,0,0,,5,10,0.5,0.5,2,4,0.5,5,5,10,3,2,0,1,4,12,12.7,A,1,1,reggie-perry-2,Reggie Perry,2019
26,26,26,2019-02-20,Mississippi State,@,Georgia,REG (Conf),W 68-67,*,30,4,6,0.667,1,1,1.0,3,5,0.6,0.75,3,5,0.6,0,5,5,1,0,2,0,4,12,10.6,A,1,1,reggie-perry-2,Reggie Perry,2019
27,27,27,2019-02-23,Mississippi State,,South Carolina,REG (Conf),W 76-61,*,30,7,12,0.583,0,0,,7,12,0.583,0.583,7,7,1.0,1,5,6,1,1,1,4,2,21,15.2,H,1,1,reggie-perry-2,Reggie Perry,2019
28,28,28,2019-02-26,Mississippi State,,Missouri,REG (Conf),W 68-49,*,34,4,9,0.444,0,1,0.0,4,8,0.5,0.444,7,7,1.0,2,7,9,0,0,0,1,2,15,12.0,H,1,1,reggie-perry-2,Reggie Perry,2019
29,29,29,2019-03-02,Mississippi State,@,Auburn,REG (Conf),L 75-80,*,33,4,7,0.571,0,0,,4,7,0.571,0.571,2,5,0.4,5,9,14,2,0,1,2,4,10,10.2,A,0,1,reggie-perry-2,Reggie Perry,2019
30,30,30,2019-03-05,Mississippi State,@,Tennessee,REG (Conf),L 54-71,*,29,3,10,0.3,0,1,0.0,3,9,0.333,0.3,4,4,1.0,7,5,12,0,1,0,3,2,10,7.8,A,0,1,reggie-perry-2,Reggie Perry,2019
31,31,31,2019-03-09,Mississippi State,,Texas A&M,REG (Conf),W 92-81,*,26,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,1,5,6,3,0,0,2,4,7,4.7,H,1,1,reggie-perry-2,Reggie Perry,2019
32,32,32,2019-03-14,Mississippi State,N,Texas A&M,CTOURN,W 80-54,*,26,3,7,0.429,0,1,0.0,3,6,0.5,0.429,3,4,0.75,2,2,4,1,1,1,3,3,9,5.1,N,1,0,reggie-perry-2,Reggie Perry,2019
33,33,33,2019-03-15,Mississippi State,N,Tennessee,CTOURN,L 76-83,*,30,6,10,0.6,1,1,1.0,5,9,0.556,0.65,2,4,0.5,7,5,12,0,0,0,1,3,15,13.8,N,0,0,reggie-perry-2,Reggie Perry,2019
34,34,34,2019-03-22,Mississippi State,N,Liberty,ROUND-64,L 76-80,*,26,2,7,0.286,0,0,,2,7,0.286,0.286,1,2,0.5,2,8,10,1,2,1,0,3,5,6.5,N,0,0,reggie-perry-2,Reggie Perry,2019
