rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,101,18,2019-02-08,Yale,,Princeton,REG (Conf),W 74-60,*,29,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,0,,1,3,4,0,0,0,3,3,4,-1.3,H,1,1,blake-reynolds-1,Blake Reynolds,2019
18,102,19,2019-02-09,Yale,,Pennsylvania,REG (Conf),W 78-65,*,27,4,6,0.667,3,3,1.0,1,3,0.333,0.917,2,2,1.0,1,6,7,2,0,1,1,2,13,13.2,H,1,1,blake-reynolds-1,Blake Reynolds,2019
19,103,20,2019-02-15,Yale,@,Columbia,REG (Conf),W 70-64,*,33,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,6,6,2,1,2,2,3,2,4.1,A,1,1,blake-reynolds-1,Blake Reynolds,2019
20,104,21,2019-02-16,Yale,@,Cornell,REG (Conf),W 98-92,*,20,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,3,1,4,2,1,0,1,4,8,6.5,A,1,1,blake-reynolds-1,Blake Reynolds,2019
21,105,22,2019-02-22,Yale,,Dartmouth,REG (Conf),W 77-59,*,24,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,3,3,3,1,0,0,3,6,6.5,H,1,1,blake-reynolds-1,Blake Reynolds,2019
22,106,23,2019-02-23,Yale,,Harvard,REG (Conf),L 86-88,*,30,7,10,0.7,1,2,0.5,6,8,0.75,0.75,0,0,,1,0,1,3,2,0,2,3,15,12.4,H,0,1,blake-reynolds-1,Blake Reynolds,2019
23,107,24,2019-03-01,Yale,,Cornell,REG (Conf),W 88-65,*,27,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,0,,0,5,5,6,0,0,0,0,9,10.0,H,1,1,blake-reynolds-1,Blake Reynolds,2019
24,108,25,2019-03-02,Yale,,Columbia,REG (Conf),L 75-83,*,28,7,13,0.538,1,2,0.5,6,11,0.545,0.577,4,4,1.0,2,3,5,1,2,0,1,4,19,15.1,H,0,1,blake-reynolds-1,Blake Reynolds,2019
25,109,26,2019-03-08,Yale,@,Pennsylvania,REG (Conf),L 66-77,*,28,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,0,,3,4,7,2,0,0,1,1,11,10.3,A,0,1,blake-reynolds-1,Blake Reynolds,2019
26,110,27,2019-03-09,Yale,@,Princeton,REG (Conf),W 81-59,*,26,9,16,0.563,2,5,0.4,7,11,0.636,0.625,0,0,,0,2,2,1,1,1,0,2,20,14.6,A,1,1,blake-reynolds-1,Blake Reynolds,2019
27,111,28,2019-03-16,Yale,,Princeton,CTOURN,W 83-77,*,31,7,10,0.7,2,3,0.667,5,7,0.714,0.8,0,0,,1,1,2,0,2,0,2,3,16,11.6,H,1,0,blake-reynolds-1,Blake Reynolds,2019
28,112,29,2019-03-17,Yale,N,Harvard,CTOURN,W 97-85,*,24,6,7,0.857,0,0,,6,7,0.857,0.857,2,2,1.0,0,4,4,0,0,0,3,4,14,8.1,N,1,0,blake-reynolds-1,Blake Reynolds,2019
29,113,30,2019-03-21,Yale,N,Louisiana State,ROUND-64,L 74-79,*,25,2,9,0.222,0,4,0.0,2,5,0.4,0.222,0,0,,3,5,8,0,0,0,0,4,4,0.5,N,0,0,blake-reynolds-1,Blake Reynolds,2019
