rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,80,20,2019-01-29,Virginia,@,NC State,REG (Conf),W 66-65 (OT),,31,3,8,0.375,0,0,,3,8,0.375,0.375,2,2,1.0,4,4,8,1,0,1,2,1,8,6.6,A,1,1,braxton-key-1,Braxton Key,2019
21,81,21,2019-02-02,Virginia,,Miami (FL),REG (Conf),W 56-46,,27,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,7,8,4,2,2,2,1,5,8.9,H,1,1,braxton-key-1,Braxton Key,2019
22,82,22,2019-02-09,Virginia,,Duke,REG (Conf),L 71-81,,27,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,6,4,10,2,2,2,1,3,4,7.9,H,0,1,braxton-key-1,Braxton Key,2019
23,83,23,2019-02-11,Virginia,@,North Carolina,REG (Conf),W 69-61,,22,0,2,0.0,0,2,0.0,0,0,,0.0,1,3,0.333,1,5,6,0,0,1,1,3,1,-0.5,A,1,1,braxton-key-1,Braxton Key,2019
24,84,24,2019-02-16,Virginia,,Notre Dame,REG (Conf),W 60-54,,20,1,7,0.143,0,3,0.0,1,4,0.25,0.143,1,2,0.5,1,4,5,1,1,1,1,1,3,1.0,H,1,1,braxton-key-1,Braxton Key,2019
25,85,25,2019-02-18,Virginia,@,Virginia Tech,REG (Conf),W 64-58,,27,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,3,3,2,0,1,2,3,6,3.1,A,1,1,braxton-key-1,Braxton Key,2019
26,86,26,2019-02-23,Virginia,@,Louisville,REG (Conf),W 64-52,*,10,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,1,0,1,0,-0.8,A,1,1,braxton-key-1,Braxton Key,2019
27,87,27,2019-02-27,Virginia,,Georgia Tech,REG (Conf),W 81-51,,22,2,5,0.4,2,3,0.667,0,2,0.0,0.6,2,4,0.5,2,4,6,1,2,0,2,0,8,7.8,H,1,1,braxton-key-1,Braxton Key,2019
28,88,28,2019-03-02,Virginia,,Pittsburgh,REG (Conf),W 73-49,,23,2,8,0.25,0,3,0.0,2,5,0.4,0.25,1,1,1.0,0,5,5,0,2,0,1,1,5,2.3,H,1,1,braxton-key-1,Braxton Key,2019
29,89,29,2019-03-04,Virginia,@,Syracuse,REG (Conf),W 79-53,,6,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,1,3,2,-1.2,A,1,1,braxton-key-1,Braxton Key,2019
30,90,30,2019-03-09,Virginia,,Louisville,REG (Conf),W 73-68,,15,1,5,0.2,1,2,0.5,0,3,0.0,0.3,6,8,0.75,3,2,5,0,0,2,0,1,9,8.8,H,1,1,braxton-key-1,Braxton Key,2019
31,91,31,2019-03-14,Virginia,N,NC State,CTOURN,W 76-56,,20,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,6,7,0,0,0,0,3,1,1.2,N,1,0,braxton-key-1,Braxton Key,2019
32,92,32,2019-03-15,Virginia,N,Florida State,CTOURN,L 59-69,,17,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,3,1,4,1,1,0,1,0,4,5.8,N,0,0,braxton-key-1,Braxton Key,2019
33,93,33,2019-03-22,Virginia,N,Gardner-Webb,ROUND-64,W 71-56,,11,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,2,1,3,0,2,0,1,3,5,5.9,N,1,0,braxton-key-1,Braxton Key,2019
34,94,34,2019-03-24,Virginia,N,Oklahoma,ROUND-32,W 63-51,,21,4,4,1.0,1,1,1.0,3,3,1.0,1.125,0,2,0.0,3,6,9,2,1,1,2,2,9,11.2,N,1,0,braxton-key-1,Braxton Key,2019
35,95,35,2019-03-28,Virginia,N,Oregon,ROUND-16,W 53-49,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,braxton-key-1,Braxton Key,2019
36,96,36,2019-03-30,Virginia,N,Purdue,ROUND-8,W 80-75 (OT),,1,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,N,1,0,braxton-key-1,Braxton Key,2019
37,97,37,2019-04-06,Virginia,N,Auburn,NATIONAL-SEMI,W 63-62,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,0,1,0,1,2,2.6,N,1,0,braxton-key-1,Braxton Key,2019
38,98,38,2019-04-08,Virginia,N,Texas Tech,NATIONAL-FINAL,W 85-77 (OT),,29,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,2,8,10,2,0,1,1,3,6,7.0,N,1,0,braxton-key-1,Braxton Key,2019
