rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2018-11-06,Villanova,,Morgan State,REG (Non-Conf),W 100-77,*,21,2,7,0.286,1,5,0.2,1,2,0.5,0.357,1,2,0.5,0,5,5,6,2,0,1,1,6,7.8,H,1,1,collin-gillespie-1,Collin Gillespie,2019
2,34,2,2018-11-10,Villanova,,Quinnipiac,REG (Non-Conf),W 86-53,*,22,6,9,0.667,4,6,0.667,2,3,0.667,0.889,0,0,,0,2,2,1,2,0,0,2,16,14.6,H,1,1,collin-gillespie-1,Collin Gillespie,2019
3,35,3,2018-11-14,Villanova,,Michigan,REG (Non-Conf),L 46-73,*,34,1,3,0.333,0,0,,1,3,0.333,0.333,3,4,0.75,0,4,4,3,0,0,5,3,5,0.0,H,0,1,collin-gillespie-1,Collin Gillespie,2019
4,36,4,2018-11-17,Villanova,,Furman,REG (Non-Conf),L 68-76 (OT),*,41,6,13,0.462,4,7,0.571,2,6,0.333,0.615,3,4,0.75,1,3,4,1,1,1,1,5,19,12.9,H,0,1,collin-gillespie-1,Collin Gillespie,2019
5,37,5,2018-11-22,Villanova,N,Canisius,REG (Non-Conf),W 83-56,*,21,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,3,0.667,0,1,1,1,1,0,0,4,7,5.0,N,1,1,collin-gillespie-1,Collin Gillespie,2019
6,38,6,2018-11-23,Villanova,N,Oklahoma State,REG (Non-Conf),W 77-58,*,25,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,3,3,5,0,0,2,2,5,3.2,N,1,1,collin-gillespie-1,Collin Gillespie,2019
7,39,7,2018-11-25,Villanova,N,Florida State,REG (Non-Conf),W 66-60,*,33,7,11,0.636,1,3,0.333,6,8,0.75,0.682,2,2,1.0,0,1,1,2,1,0,1,4,17,12.2,N,1,1,collin-gillespie-1,Collin Gillespie,2019
8,40,8,2018-12-01,Villanova,@,La Salle,REG (Non-Conf),W 85-78,*,34,3,7,0.429,1,3,0.333,2,4,0.5,0.5,8,8,1.0,0,0,0,5,1,0,2,2,15,13.0,A,1,1,collin-gillespie-1,Collin Gillespie,2019
9,41,9,2018-12-05,Villanova,,Temple,REG (Non-Conf),W 69-59,*,32,1,5,0.2,1,4,0.25,0,1,0.0,0.3,6,6,1.0,1,2,3,4,1,0,3,2,9,7.2,H,1,1,collin-gillespie-1,Collin Gillespie,2019
10,42,10,2018-12-08,Villanova,,Saint Joseph's,REG (Non-Conf),W 70-58,*,34,2,7,0.286,2,5,0.4,0,2,0.0,0.429,2,2,1.0,0,4,4,2,1,0,0,2,8,6.7,H,1,1,collin-gillespie-1,Collin Gillespie,2019
11,43,11,2018-12-11,Villanova,@,Pennsylvania,REG (Non-Conf),L 75-78,*,24,4,5,0.8,3,4,0.75,1,1,1.0,1.1,10,11,0.909,1,3,4,1,2,0,1,5,21,20.0,A,0,1,collin-gillespie-1,Collin Gillespie,2019
12,44,12,2018-12-15,Villanova,@,Kansas,REG (Non-Conf),L 71-74,*,36,5,14,0.357,1,7,0.143,4,7,0.571,0.393,4,6,0.667,0,2,2,3,1,0,2,3,15,6.9,A,0,1,collin-gillespie-1,Collin Gillespie,2019
13,45,14,2019-01-02,Villanova,,DePaul,REG (Conf),W 73-68,*,25,3,9,0.333,0,5,0.0,3,4,0.75,0.333,0,0,,0,1,1,1,2,0,2,4,6,0.3,H,1,1,collin-gillespie-1,Collin Gillespie,2019
