rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,80,15,2019-01-06,Colgate,,American,REG (Conf),W 73-69,*,34,5,11,0.455,0,1,0.0,5,10,0.5,0.455,1,3,0.333,5,4,9,2,1,0,1,3,11,9.4,H,1,1,will-rayman-1,Will Rayman,2019
16,81,16,2019-01-09,Colgate,@,Bucknell,REG (Conf),L 81-84,*,30,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,3,5,8,1,0,1,2,2,2,0.4,A,0,1,will-rayman-1,Will Rayman,2019
17,82,17,2019-01-12,Colgate,,Lehigh,REG (Conf),W 91-78,*,36,8,12,0.667,3,5,0.6,5,7,0.714,0.792,1,3,0.333,1,7,8,3,2,0,0,3,20,19.7,H,1,1,will-rayman-1,Will Rayman,2019
18,83,18,2019-01-16,Colgate,@,Army,REG (Conf),L 81-91,*,28,6,13,0.462,3,5,0.6,3,8,0.375,0.577,0,0,,3,3,6,1,0,0,1,4,15,9.4,A,0,1,will-rayman-1,Will Rayman,2019
19,84,19,2019-01-19,Colgate,@,Boston University,REG (Conf),W 77-56,*,26,3,8,0.375,0,3,0.0,3,5,0.6,0.375,6,8,0.75,1,3,4,0,2,0,0,2,12,9.6,A,1,1,will-rayman-1,Will Rayman,2019
20,85,20,2019-01-23,Colgate,,Lafayette,REG (Conf),W 57-47,*,32,3,8,0.375,1,2,0.5,2,6,0.333,0.438,3,6,0.5,1,6,7,3,1,0,3,1,10,6.6,H,1,1,will-rayman-1,Will Rayman,2019
21,86,21,2019-01-26,Colgate,@,Loyola (MD),REG (Conf),L 72-79 (OT),*,41,4,9,0.444,1,3,0.333,3,6,0.5,0.5,3,4,0.75,1,1,2,1,1,2,3,3,12,6.8,A,0,1,will-rayman-1,Will Rayman,2019
22,87,22,2019-01-30,Colgate,,Army,REG (Conf),W 76-56,*,34,8,13,0.615,3,4,0.75,5,9,0.556,0.731,4,5,0.8,3,9,12,0,1,0,2,3,23,19.3,H,1,1,will-rayman-1,Will Rayman,2019
23,88,23,2019-02-02,Colgate,,Boston University,REG (Conf),L 68-76,*,37,3,9,0.333,3,5,0.6,0,4,0.0,0.5,0,0,,1,2,3,3,0,1,3,2,9,4.2,H,0,1,will-rayman-1,Will Rayman,2019
24,89,24,2019-02-04,Colgate,@,Lehigh,REG (Conf),W 84-62,*,32,3,10,0.3,2,5,0.4,1,5,0.2,0.4,2,2,1.0,3,3,6,3,1,1,0,3,10,9.8,A,1,1,will-rayman-1,Will Rayman,2019
25,90,25,2019-02-09,Colgate,,Loyola (MD),REG (Conf),W 75-72,*,35,8,9,0.889,6,6,1.0,2,3,0.667,1.222,2,5,0.4,2,2,4,1,0,2,3,4,24,19.2,H,1,1,will-rayman-1,Will Rayman,2019
26,91,26,2019-02-13,Colgate,@,Holy Cross,REG (Conf),W 74-70,*,36,4,8,0.5,3,6,0.5,1,2,0.5,0.688,1,2,0.5,0,6,6,0,3,0,1,1,12,11.0,A,1,1,will-rayman-1,Will Rayman,2019
27,92,27,2019-02-16,Colgate,@,American,REG (Conf),W 83-81 (OT),*,37,2,7,0.286,2,2,1.0,0,5,0.0,0.429,1,2,0.5,1,5,6,5,1,0,0,4,7,7.6,A,1,1,will-rayman-1,Will Rayman,2019
28,93,28,2019-02-19,Colgate,,Bucknell,REG (Conf),W 75-64,*,35,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,4,6,10,1,0,2,4,4,9,6.1,H,1,1,will-rayman-1,Will Rayman,2019
29,94,29,2019-02-23,Colgate,,Navy,REG (Conf),W 93-71,*,26,8,11,0.727,4,4,1.0,4,7,0.571,0.909,1,2,0.5,2,5,7,0,1,0,0,3,21,18.8,H,1,1,will-rayman-1,Will Rayman,2019
30,95,30,2019-02-27,Colgate,,Holy Cross,REG (Conf),W 79-59,*,32,3,11,0.273,2,7,0.286,1,4,0.25,0.364,0,0,,0,7,7,0,1,1,1,2,8,3.5,H,1,1,will-rayman-1,Will Rayman,2019
31,96,31,2019-03-02,Colgate,@,Lafayette,REG (Conf),W 76-70,*,27,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,2,2,4,0,3,0,1,4,6,5.7,A,1,1,will-rayman-1,Will Rayman,2019
32,97,32,2019-03-07,Colgate,,Boston University,CTOURN,W 81-69,*,32,9,16,0.563,6,11,0.545,3,5,0.6,0.75,2,2,1.0,1,5,6,2,3,2,2,3,26,23.2,H,1,0,will-rayman-1,Will Rayman,2019
33,98,33,2019-03-10,Colgate,,Navy,CTOURN,W 80-70,*,31,4,12,0.333,1,4,0.25,3,8,0.375,0.375,4,6,0.667,3,6,9,2,1,1,1,3,13,10.2,H,1,0,will-rayman-1,Will Rayman,2019
34,99,34,2019-03-13,Colgate,,Bucknell,CTOURN,W 94-80,*,37,6,12,0.5,2,5,0.4,4,7,0.571,0.583,4,5,0.8,2,5,7,2,2,1,2,3,18,15.4,H,1,0,will-rayman-1,Will Rayman,2019
35,100,35,2019-03-22,Colgate,N,Tennessee,ROUND-64,L 70-77,*,28,4,11,0.364,2,6,0.333,2,5,0.4,0.455,0,0,,0,5,5,0,0,0,2,4,10,1.8,N,0,0,will-rayman-1,Will Rayman,2019
