rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,94,11,2018-12-15,Iowa State,N,Drake,REG (Non-Conf),W 77-68,*,34,4,12,0.333,2,4,0.5,2,8,0.25,0.417,3,3,1.0,0,2,2,6,0,1,1,0,13,10.7,N,1,1,nick-weiler-babb-1,Nick Weiler-Babb,2019
12,95,12,2018-12-21,Iowa State,,Eastern Illinois,REG (Non-Conf),W 101-53,*,23,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,5,0,0,0,1,3,5.7,H,1,1,nick-weiler-babb-1,Nick Weiler-Babb,2019
13,96,13,2019-01-02,Iowa State,@,Oklahoma State,REG (Conf),W 69-63,*,37,5,8,0.625,2,4,0.5,3,4,0.75,0.75,3,4,0.75,0,5,5,4,3,0,2,1,15,15.9,A,1,1,nick-weiler-babb-1,Nick Weiler-Babb,2019
14,97,14,2019-01-05,Iowa State,,Kansas,REG (Conf),W 77-60,*,38,4,10,0.4,2,4,0.5,2,6,0.333,0.5,2,2,1.0,1,2,3,4,4,1,2,1,12,13.0,H,1,1,nick-weiler-babb-1,Nick Weiler-Babb,2019
15,98,15,2019-01-08,Iowa State,@,Baylor,REG (Conf),L 70-73,*,37,4,12,0.333,1,3,0.333,3,9,0.333,0.375,0,0,,2,4,6,3,1,0,2,4,9,4.3,A,0,1,nick-weiler-babb-1,Nick Weiler-Babb,2019
16,99,16,2019-01-12,Iowa State,,Kansas State,REG (Conf),L 57-58,*,36,3,8,0.375,3,7,0.429,0,1,0.0,0.563,2,4,0.5,0,4,4,5,1,0,2,1,11,9.1,H,0,1,nick-weiler-babb-1,Nick Weiler-Babb,2019
17,100,17,2019-01-16,Iowa State,@,Texas Tech,REG (Conf),W 68-64,*,36,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,0,,0,5,5,0,1,1,3,4,11,6.0,A,1,1,nick-weiler-babb-1,Nick Weiler-Babb,2019
18,101,18,2019-01-19,Iowa State,,Oklahoma State,REG (Conf),W 72-59,*,36,4,8,0.5,1,4,0.25,3,4,0.75,0.563,1,2,0.5,0,4,4,4,1,1,2,1,10,8.9,H,1,1,nick-weiler-babb-1,Nick Weiler-Babb,2019
19,102,19,2019-01-21,Iowa State,@,Kansas,REG (Conf),L 76-80,*,39,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,1,3,4,4,2,1,1,1,10,11.7,A,0,1,nick-weiler-babb-1,Nick Weiler-Babb,2019
20,103,20,2019-01-26,Iowa State,@,Ole Miss,REG (Non-Conf),W 87-73,*,37,4,5,0.8,0,1,0.0,4,4,1.0,0.8,0,0,,1,8,9,8,0,0,3,2,8,11.0,A,1,1,nick-weiler-babb-1,Nick Weiler-Babb,2019
21,104,21,2019-01-30,Iowa State,,West Virginia,REG (Conf),W 93-68,*,33,3,5,0.6,1,3,0.333,2,2,1.0,0.7,7,7,1.0,1,5,6,3,4,0,3,2,14,16.2,H,1,1,nick-weiler-babb-1,Nick Weiler-Babb,2019
22,105,22,2019-02-02,Iowa State,,Texas,REG (Conf),W 65-60,*,36,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,1,0.0,1,6,7,3,3,0,1,4,11,11.6,H,1,1,nick-weiler-babb-1,Nick Weiler-Babb,2019
23,106,23,2019-02-04,Iowa State,@,Oklahoma,REG (Conf),W 75-74,*,36,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,0,3,3,4,1,0,1,0,3,2.2,A,1,1,nick-weiler-babb-1,Nick Weiler-Babb,2019
24,107,24,2019-02-09,Iowa State,,TCU,REG (Conf),L 83-92,*,37,4,13,0.308,3,7,0.429,1,6,0.167,0.423,4,4,1.0,2,2,4,3,0,3,2,3,15,10.5,H,0,1,nick-weiler-babb-1,Nick Weiler-Babb,2019
25,108,25,2019-02-16,Iowa State,@,Kansas State,REG (Conf),W 78-64,*,40,2,8,0.25,1,2,0.5,1,6,0.167,0.313,1,2,0.5,0,3,3,6,0,0,1,3,6,3.7,A,1,1,nick-weiler-babb-1,Nick Weiler-Babb,2019
26,109,26,2019-02-19,Iowa State,,Baylor,REG (Conf),L 69-73,*,38,4,10,0.4,0,3,0.0,4,7,0.571,0.4,0,0,,1,6,7,6,0,0,2,2,8,6.5,H,0,1,nick-weiler-babb-1,Nick Weiler-Babb,2019
27,110,27,2019-02-23,Iowa State,@,TCU,REG (Conf),L 72-75,*,39,3,12,0.25,0,3,0.0,3,9,0.333,0.25,2,2,1.0,3,3,6,6,2,0,2,1,8,7.6,A,0,1,nick-weiler-babb-1,Nick Weiler-Babb,2019
28,111,28,2019-02-25,Iowa State,,Oklahoma,REG (Conf),W 78-61,*,35,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,2,6,8,2,2,0,1,0,7,9.9,H,1,1,nick-weiler-babb-1,Nick Weiler-Babb,2019
29,112,29,2019-03-02,Iowa State,@,Texas,REG (Conf),L 69-86,*,23,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,0,0,2,2,0,0,0,5,6.4,A,0,1,nick-weiler-babb-1,Nick Weiler-Babb,2019
30,113,30,2019-03-06,Iowa State,@,West Virginia,REG (Conf),L 75-90,*,35,4,11,0.364,1,6,0.167,3,5,0.6,0.409,1,2,0.5,0,5,5,4,1,0,3,0,10,5.8,A,0,1,nick-weiler-babb-1,Nick Weiler-Babb,2019
31,114,31,2019-03-09,Iowa State,,Texas Tech,REG (Conf),L 73-80,*,33,1,4,0.25,0,1,0.0,1,3,0.333,0.25,3,5,0.6,2,4,6,2,1,2,1,1,5,6.8,H,0,1,nick-weiler-babb-1,Nick Weiler-Babb,2019
32,115,32,2019-03-14,Iowa State,N,Baylor,CTOURN,W 83-66,*,33,3,5,0.6,1,1,1.0,2,4,0.5,0.7,1,2,0.5,3,3,6,3,2,0,2,1,8,10.0,N,1,0,nick-weiler-babb-1,Nick Weiler-Babb,2019
33,116,33,2019-03-15,Iowa State,N,Kansas State,CTOURN,W 63-59,*,34,3,9,0.333,2,6,0.333,1,3,0.333,0.444,4,4,1.0,0,6,6,3,0,1,4,1,12,7.1,N,1,0,nick-weiler-babb-1,Nick Weiler-Babb,2019
34,117,34,2019-03-16,Iowa State,N,Kansas,CTOURN,W 78-66,*,38,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,1,7,8,5,3,0,2,1,9,12.2,N,1,0,nick-weiler-babb-1,Nick Weiler-Babb,2019
35,118,35,2019-03-22,Iowa State,N,Ohio State,ROUND-64,L 59-62,*,38,1,8,0.125,0,3,0.0,1,5,0.2,0.125,2,2,1.0,2,4,6,4,1,0,0,4,4,3.6,N,0,0,nick-weiler-babb-1,Nick Weiler-Babb,2019
