rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2018-11-06,Colgate,@,NJIT,REG (Non-Conf),L 78-81 (OT),*,26,4,9,0.444,1,4,0.25,3,5,0.6,0.5,4,4,1.0,0,0,0,1,0,0,1,5,13,6.0,A,0,1,jordan-burns-1,Jordan Burns,2019
2,33,2,2018-11-09,Colgate,,Monmouth,REG (Non-Conf),W 87-74,*,37,8,19,0.421,5,10,0.5,3,9,0.333,0.553,9,12,0.75,0,5,5,6,1,0,3,3,30,21.2,H,1,1,jordan-burns-1,Jordan Burns,2019
3,34,3,2018-11-11,Colgate,@,Cornell,REG (Non-Conf),W 73-57,*,38,7,14,0.5,0,3,0.0,7,11,0.636,0.5,0,0,,0,5,5,8,0,0,2,0,14,12.1,A,1,1,jordan-burns-1,Jordan Burns,2019
4,35,4,2018-11-14,Colgate,,Nazareth,REG (Non-Conf),W 86-68,*,29,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,0,,0,5,5,5,2,1,3,2,6,4.8,H,1,1,jordan-burns-1,Jordan Burns,2019
5,36,5,2018-11-19,Colgate,,Binghamton,REG (Non-Conf),W 76-68,*,35,6,13,0.462,1,3,0.333,5,10,0.5,0.5,2,3,0.667,2,5,7,4,1,0,5,1,15,9.2,H,1,1,jordan-burns-1,Jordan Burns,2019
6,37,6,2018-11-21,Colgate,@,Syracuse,REG (Non-Conf),L 56-77,*,30,3,6,0.5,3,6,0.5,0,0,,0.75,4,4,1.0,0,1,1,5,1,0,3,0,13,11.8,A,0,1,jordan-burns-1,Jordan Burns,2019
7,38,7,2018-11-24,Colgate,@,Siena,REG (Non-Conf),W 84-79,*,31,9,14,0.643,5,9,0.556,4,5,0.8,0.821,2,4,0.5,0,1,1,4,2,0,3,1,25,19.7,A,1,1,jordan-burns-1,Jordan Burns,2019
8,39,8,2018-11-30,Colgate,@,South Florida,REG (Non-Conf),L 63-73,*,26,5,10,0.5,4,7,0.571,1,3,0.333,0.7,3,4,0.75,0,1,1,2,2,0,2,3,17,12.1,A,0,1,jordan-burns-1,Jordan Burns,2019
9,40,9,2018-12-02,Colgate,@,Florida Gulf Coast,REG (Non-Conf),W 74-56,*,34,6,15,0.4,2,6,0.333,4,9,0.444,0.467,5,7,0.714,0,6,6,6,1,0,5,0,19,12.1,A,1,1,jordan-burns-1,Jordan Burns,2019
10,41,10,2018-12-05,Colgate,@,Columbia,REG (Non-Conf),W 64-62,*,32,8,15,0.533,2,6,0.333,6,9,0.667,0.6,0,0,,0,2,2,4,2,0,6,2,18,9.3,A,1,1,jordan-burns-1,Jordan Burns,2019
11,42,11,2018-12-08,Colgate,@,Penn State,REG (Non-Conf),L 65-76,*,33,4,12,0.333,2,6,0.333,2,6,0.333,0.417,0,0,,1,0,1,3,3,1,6,3,10,2.5,A,0,1,jordan-burns-1,Jordan Burns,2019
12,43,12,2018-12-15,Colgate,,Marist,REG (Non-Conf),W 82-66,*,32,7,16,0.438,2,7,0.286,5,9,0.556,0.5,8,10,0.8,0,2,2,6,0,0,2,4,24,16.0,H,1,1,jordan-burns-1,Jordan Burns,2019
13,44,13,2018-12-29,Colgate,@,Pittsburgh,REG (Non-Conf),L 54-68,*,30,3,11,0.273,1,6,0.167,2,5,0.4,0.318,0,0,,1,3,4,3,0,0,3,3,7,0.0,A,0,1,jordan-burns-1,Jordan Burns,2019
14,45,14,2019-01-03,Colgate,@,Navy,REG (Conf),L 66-72,*,37,5,16,0.313,2,10,0.2,3,6,0.5,0.375,2,2,1.0,0,2,2,8,1,1,4,1,14,8.3,A,0,1,jordan-burns-1,Jordan Burns,2019
15,46,15,2019-01-06,Colgate,,American,REG (Conf),W 73-69,*,33,6,12,0.5,1,3,0.333,5,9,0.556,0.542,5,6,0.833,0,6,6,10,1,0,7,1,18,14.0,H,1,1,jordan-burns-1,Jordan Burns,2019
16,47,16,2019-01-09,Colgate,@,Bucknell,REG (Conf),L 81-84,*,37,10,20,0.5,6,11,0.545,4,9,0.444,0.65,2,2,1.0,4,5,9,6,1,0,5,3,28,21.3,A,0,1,jordan-burns-1,Jordan Burns,2019
17,48,17,2019-01-12,Colgate,,Lehigh,REG (Conf),W 91-78,*,37,8,18,0.444,2,7,0.286,6,11,0.545,0.5,5,5,1.0,0,3,3,12,2,0,2,0,23,22.9,H,1,1,jordan-burns-1,Jordan Burns,2019
18,49,18,2019-01-16,Colgate,@,Army,REG (Conf),L 81-91,*,35,9,17,0.529,2,6,0.333,7,11,0.636,0.588,2,3,0.667,0,3,3,8,2,0,5,0,22,16.8,A,0,1,jordan-burns-1,Jordan Burns,2019
19,50,19,2019-01-19,Colgate,@,Boston University,REG (Conf),W 77-56,*,35,6,15,0.4,1,5,0.2,5,10,0.5,0.433,2,2,1.0,0,3,3,4,2,0,0,2,15,11.8,A,1,1,jordan-burns-1,Jordan Burns,2019
20,51,25,2019-02-09,Colgate,,Loyola (MD),REG (Conf),W 75-72,*,34,1,9,0.111,0,6,0.0,1,3,0.333,0.111,2,2,1.0,1,2,3,12,1,0,3,3,4,4.6,H,1,1,jordan-burns-1,Jordan Burns,2019
21,52,26,2019-02-13,Colgate,@,Holy Cross,REG (Conf),W 74-70,*,28,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,0,1,1,1,1,0,2,1,5,2.2,A,1,1,jordan-burns-1,Jordan Burns,2019
22,53,27,2019-02-16,Colgate,@,American,REG (Conf),W 83-81 (OT),*,34,6,11,0.545,6,9,0.667,0,2,0.0,0.818,2,2,1.0,0,3,3,6,0,0,4,4,20,14.2,A,1,1,jordan-burns-1,Jordan Burns,2019
23,54,28,2019-02-19,Colgate,,Bucknell,REG (Conf),W 75-64,*,30,2,12,0.167,2,6,0.333,0,6,0.0,0.25,2,3,0.667,2,1,3,8,0,0,2,1,8,4.9,H,1,1,jordan-burns-1,Jordan Burns,2019
24,55,29,2019-02-23,Colgate,,Navy,REG (Conf),W 93-71,*,33,10,17,0.588,7,10,0.7,3,7,0.429,0.794,0,0,,1,1,2,8,0,0,2,0,27,23.7,H,1,1,jordan-burns-1,Jordan Burns,2019
25,56,30,2019-02-27,Colgate,,Holy Cross,REG (Conf),W 79-59,*,33,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,0,3,3,7,1,0,3,1,5,6.0,H,1,1,jordan-burns-1,Jordan Burns,2019
26,57,31,2019-03-02,Colgate,@,Lafayette,REG (Conf),W 76-70,*,33,2,11,0.182,2,7,0.286,0,4,0.0,0.273,2,2,1.0,1,3,4,2,2,0,1,2,8,4.3,A,1,1,jordan-burns-1,Jordan Burns,2019
27,58,32,2019-03-07,Colgate,,Boston University,CTOURN,W 81-69,*,33,3,10,0.3,2,9,0.222,1,1,1.0,0.4,2,2,1.0,0,2,2,7,2,0,2,1,10,9.3,H,1,0,jordan-burns-1,Jordan Burns,2019
28,59,33,2019-03-10,Colgate,,Navy,CTOURN,W 80-70,*,31,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,2,2,5,1,0,1,1,5,5.3,H,1,0,jordan-burns-1,Jordan Burns,2019
29,60,34,2019-03-13,Colgate,,Bucknell,CTOURN,W 94-80,*,35,10,16,0.625,6,9,0.667,4,7,0.571,0.813,9,12,0.75,0,2,2,6,3,0,1,3,35,32.2,H,1,0,jordan-burns-1,Jordan Burns,2019
30,61,35,2019-03-22,Colgate,N,Tennessee,ROUND-64,L 70-77,*,36,12,20,0.6,8,13,0.615,4,7,0.571,0.8,0,0,,0,0,0,4,1,0,6,0,32,20.6,N,0,0,jordan-burns-1,Jordan Burns,2019
