rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-06,Colgate,@,NJIT,REG (Non-Conf),L 78-81 (OT),,34,0,5,0.0,0,4,0.0,0,1,0.0,0.0,2,2,1.0,1,7,8,4,1,1,0,4,2,4.2,A,0,1,tucker-richardson-1,Tucker Richardson,2019
2,2,2,2018-11-09,Colgate,,Monmouth,REG (Non-Conf),W 87-74,,26,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,1,0.0,1,5,6,1,0,0,1,4,6,2.5,H,1,1,tucker-richardson-1,Tucker Richardson,2019
3,3,3,2018-11-11,Colgate,@,Cornell,REG (Non-Conf),W 73-57,,35,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,0,,2,2,4,4,0,0,1,4,6,3.8,A,1,1,tucker-richardson-1,Tucker Richardson,2019
4,4,4,2018-11-14,Colgate,,Nazareth,REG (Non-Conf),W 86-68,*,28,5,8,0.625,1,3,0.333,4,5,0.8,0.688,0,1,0.0,1,4,5,1,0,1,2,3,11,7.1,H,1,1,tucker-richardson-1,Tucker Richardson,2019
5,5,5,2018-11-19,Colgate,,Binghamton,REG (Non-Conf),W 76-68,*,34,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,4,5,3,1,0,1,0,5,7.0,H,1,1,tucker-richardson-1,Tucker Richardson,2019
6,6,6,2018-11-21,Colgate,@,Syracuse,REG (Non-Conf),L 56-77,*,27,3,10,0.3,3,10,0.3,0,0,,0.45,0,0,,0,1,1,2,0,0,4,3,9,-0.3,A,0,1,tucker-richardson-1,Tucker Richardson,2019
7,7,7,2018-11-24,Colgate,@,Siena,REG (Non-Conf),W 84-79,*,32,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,1,0.0,0,3,3,4,0,0,1,1,3,3.2,A,1,1,tucker-richardson-1,Tucker Richardson,2019
8,8,8,2018-11-30,Colgate,@,South Florida,REG (Non-Conf),L 63-73,*,34,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,1,2,3,1,0,0,4,3,5,-1.6,A,0,1,tucker-richardson-1,Tucker Richardson,2019
9,9,9,2018-12-02,Colgate,@,Florida Gulf Coast,REG (Non-Conf),W 74-56,*,30,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,1,6,7,2,2,2,0,0,8,12.3,A,1,1,tucker-richardson-1,Tucker Richardson,2019
10,10,10,2018-12-05,Colgate,@,Columbia,REG (Non-Conf),W 64-62,*,31,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,6,6,2,1,0,3,0,3,2.5,A,1,1,tucker-richardson-1,Tucker Richardson,2019
11,11,11,2018-12-08,Colgate,@,Penn State,REG (Non-Conf),L 65-76,*,32,5,7,0.714,3,4,0.75,2,3,0.667,0.929,0,0,,0,2,2,4,3,1,1,0,13,16.2,A,0,1,tucker-richardson-1,Tucker Richardson,2019
12,12,12,2018-12-15,Colgate,,Marist,REG (Non-Conf),W 82-66,*,31,2,5,0.4,1,4,0.25,1,1,1.0,0.5,1,2,0.5,2,2,4,0,2,0,1,4,6,4.3,H,1,1,tucker-richardson-1,Tucker Richardson,2019
13,13,13,2018-12-29,Colgate,@,Pittsburgh,REG (Non-Conf),L 54-68,*,31,1,6,0.167,1,5,0.2,0,1,0.0,0.25,2,2,1.0,0,4,4,2,1,0,3,3,5,0.6,A,0,1,tucker-richardson-1,Tucker Richardson,2019
14,14,14,2019-01-03,Colgate,@,Navy,REG (Conf),L 66-72,*,26,3,5,0.6,3,5,0.6,0,0,,0.9,0,1,0.0,3,2,5,1,1,0,1,4,9,8.1,A,0,1,tucker-richardson-1,Tucker Richardson,2019
