rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,39,20,2019-01-26,Arizona State,@,Southern California,REG (Conf),L 67-69,,32,2,9,0.222,1,3,0.333,1,6,0.167,0.278,5,5,1.0,1,3,4,2,2,0,4,3,10,4.3,A,0,1,kimani-lawrence-1,Kimani Lawrence,2019
21,40,21,2019-01-31,Arizona State,,Arizona,REG (Conf),W 95-88 (OT),,19,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,0,0,0,2,3,2,-2.9,H,1,1,kimani-lawrence-1,Kimani Lawrence,2019
22,41,22,2019-02-07,Arizona State,,Washington State,REG (Conf),L 70-91,,22,5,13,0.385,0,4,0.0,5,9,0.556,0.385,3,7,0.429,5,3,8,0,1,0,0,4,13,8.1,H,0,1,kimani-lawrence-1,Kimani Lawrence,2019
23,42,23,2019-02-09,Arizona State,,Washington,REG (Conf),W 75-63,,15,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,2,2,0,0,0,5,4,7,-1.3,H,1,1,kimani-lawrence-1,Kimani Lawrence,2019
24,43,24,2019-02-13,Arizona State,@,Colorado,REG (Conf),L 73-77,,25,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,3,3,0,0,1,0,3,9,7.8,A,0,1,kimani-lawrence-1,Kimani Lawrence,2019
25,44,25,2019-02-16,Arizona State,@,Utah,REG (Conf),W 98-87,,24,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,2,3,1,0,1,1,3,2,0.1,A,1,1,kimani-lawrence-1,Kimani Lawrence,2019
26,45,26,2019-02-20,Arizona State,,Stanford,REG (Conf),W 80-62,,21,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,1,0.0,1,2,3,0,0,0,1,2,7,5.2,H,1,1,kimani-lawrence-1,Kimani Lawrence,2019
27,46,27,2019-02-24,Arizona State,,California,REG (Conf),W 69-59,,10,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,2,3,1,0,0,0,1,2,1.9,H,1,1,kimani-lawrence-1,Kimani Lawrence,2019
28,47,28,2019-02-28,Arizona State,@,Oregon,REG (Conf),L 51-79,,20,0,3,0.0,0,3,0.0,0,0,,0.0,1,2,0.5,1,0,1,0,0,0,1,2,1,-2.6,A,0,1,kimani-lawrence-1,Kimani Lawrence,2019
29,48,29,2019-03-03,Arizona State,@,Oregon State,REG (Conf),W 74-71,,27,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,3,0,0,0,3,0,-0.6,A,1,1,kimani-lawrence-1,Kimani Lawrence,2019
30,49,30,2019-03-09,Arizona State,@,Arizona,REG (Conf),W 72-64,,33,3,4,0.75,1,2,0.5,2,2,1.0,0.875,3,4,0.75,0,2,2,0,2,1,1,3,10,9.1,A,1,1,kimani-lawrence-1,Kimani Lawrence,2019
31,50,31,2019-03-14,Arizona State,N,UCLA,CTOURN,W 83-72,,22,4,8,0.5,1,1,1.0,3,7,0.429,0.563,0,0,,3,2,5,0,0,0,0,0,9,7.7,N,1,0,kimani-lawrence-1,Kimani Lawrence,2019
32,51,32,2019-03-15,Arizona State,N,Oregon,CTOURN,L 75-79 (OT),,32,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,1,3,4,3,1,0,2,2,7,6.6,N,0,0,kimani-lawrence-1,Kimani Lawrence,2019
33,52,33,2019-03-20,Arizona State,N,St. John's (NY),FIRST-FOUR,W 74-65,,28,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,2,0.5,0,2,2,3,0,0,1,2,6,5.2,N,1,0,kimani-lawrence-1,Kimani Lawrence,2019
34,53,34,2019-03-22,Arizona State,N,Buffalo,ROUND-64,L 74-91,,21,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,2,1.0,0,2,2,1,0,0,2,5,9,3.3,N,0,0,kimani-lawrence-1,Kimani Lawrence,2019
