rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,64,1,2018-11-10,Houston,,Alabama A&M,REG (Non-Conf),W 101-54,*,25,9,13,0.692,6,10,0.6,3,3,1.0,0.923,0,0,,0,4,4,1,2,1,0,0,24,23.1,H,1,1,armoni-brooks-1,Armoni Brooks,2019
2,65,2,2018-11-14,Houston,,Rice,REG (Non-Conf),W 79-68,*,31,8,14,0.571,4,5,0.8,4,9,0.444,0.714,0,0,,2,3,5,1,1,0,0,3,20,16.2,H,1,1,armoni-brooks-1,Armoni Brooks,2019
3,66,3,2018-11-19,Houston,,Northwestern State,REG (Non-Conf),W 82-55,*,30,5,12,0.417,4,7,0.571,1,5,0.2,0.583,2,3,0.667,1,4,5,2,1,0,0,3,16,12.3,H,1,1,armoni-brooks-1,Armoni Brooks,2019
4,67,4,2018-11-24,Houston,@,Brigham Young,REG (Non-Conf),W 76-62,*,38,1,8,0.125,1,5,0.2,0,3,0.0,0.188,0,0,,0,3,3,2,0,0,2,4,3,-3.5,A,1,1,armoni-brooks-1,Armoni Brooks,2019
5,68,5,2018-11-28,Houston,,Texas–Rio Grande Valley,REG (Non-Conf),W 58-53,*,39,2,11,0.182,2,9,0.222,0,2,0.0,0.273,1,2,0.5,1,11,12,2,1,0,1,2,7,4.3,H,1,1,armoni-brooks-1,Armoni Brooks,2019
6,69,6,2018-12-01,Houston,,Oregon,REG (Non-Conf),W 65-61,*,37,7,14,0.5,6,13,0.462,1,1,1.0,0.714,2,4,0.5,2,7,9,0,0,0,0,1,22,17.3,H,1,1,armoni-brooks-1,Armoni Brooks,2019
7,70,7,2018-12-04,Houston,,Lamar,REG (Non-Conf),W 79-56,*,25,5,12,0.417,3,10,0.3,2,2,1.0,0.542,4,6,0.667,2,7,9,0,0,1,4,0,17,10.0,H,1,1,armoni-brooks-1,Armoni Brooks,2019
8,71,8,2018-12-08,Houston,@,Oklahoma State,REG (Non-Conf),W 63-53,*,33,8,18,0.444,7,13,0.538,1,5,0.2,0.639,0,1,0.0,1,7,8,0,0,1,0,2,23,15.9,A,1,1,armoni-brooks-1,Armoni Brooks,2019
9,72,9,2018-12-12,Houston,,Louisiana State,REG (Non-Conf),W 82-76,*,34,5,16,0.313,3,11,0.273,2,5,0.4,0.406,0,2,0.0,2,7,9,0,1,0,3,2,13,3.7,H,1,1,armoni-brooks-1,Armoni Brooks,2019
10,73,10,2018-12-16,Houston,,Saint Louis,REG (Non-Conf),W 68-64,*,33,5,12,0.417,1,7,0.143,4,5,0.8,0.458,2,4,0.5,1,7,8,1,1,0,0,2,13,9.5,H,1,1,armoni-brooks-1,Armoni Brooks,2019
11,74,11,2018-12-20,Houston,,Utah State,REG (Non-Conf),W 60-50,*,32,5,13,0.385,5,11,0.455,0,2,0.0,0.577,0,0,,1,6,7,0,0,1,1,1,15,9.7,H,1,1,armoni-brooks-1,Armoni Brooks,2019
12,75,12,2018-12-23,Houston,,Coppin State,REG (Non-Conf),W 75-44,*,28,4,13,0.308,2,8,0.25,2,5,0.4,0.385,0,0,,0,9,9,2,0,0,1,0,10,5.6,H,1,1,armoni-brooks-1,Armoni Brooks,2019
13,76,13,2018-12-29,Houston,,NJIT,REG (Non-Conf),W 80-59,*,22,4,11,0.364,2,9,0.222,2,2,1.0,0.455,0,0,,1,4,5,1,1,0,1,1,10,6.1,H,1,1,armoni-brooks-1,Armoni Brooks,2019
14,77,14,2019-01-02,Houston,,Tulsa,REG (Conf),W 74-56,*,31,3,12,0.25,2,8,0.25,1,4,0.25,0.333,0,0,,3,7,10,1,2,1,0,1,8,8.0,H,1,1,armoni-brooks-1,Armoni Brooks,2019
15,78,15,2019-01-06,Houston,,Memphis,REG (Conf),W 90-77,*,36,8,14,0.571,6,11,0.545,2,3,0.667,0.786,0,1,0.0,2,4,6,1,1,1,2,2,22,17.2,H,1,1,armoni-brooks-1,Armoni Brooks,2019
16,79,16,2019-01-09,Houston,@,Temple,REG (Conf),L 69-73,*,32,2,12,0.167,1,7,0.143,1,5,0.2,0.208,0,0,,1,0,1,3,1,0,0,2,5,0.4,A,0,1,armoni-brooks-1,Armoni Brooks,2019
17,80,17,2019-01-12,Houston,,Wichita State,REG (Conf),W 79-70,*,36,5,15,0.333,4,11,0.364,1,4,0.25,0.467,0,0,,0,5,5,0,2,1,3,1,14,6.3,H,1,1,armoni-brooks-1,Armoni Brooks,2019
18,81,18,2019-01-16,Houston,@,SMU,REG (Conf),W 69-58,*,32,7,14,0.5,5,10,0.5,2,4,0.5,0.679,0,1,0.0,2,3,5,1,0,0,0,1,19,14.2,A,1,1,armoni-brooks-1,Armoni Brooks,2019
19,82,19,2019-01-19,Houston,@,South Florida,REG (Conf),W 69-60,*,34,3,11,0.273,1,6,0.167,2,5,0.4,0.318,4,4,1.0,0,3,3,1,0,0,2,4,11,2.5,A,1,1,armoni-brooks-1,Armoni Brooks,2019
20,83,20,2019-01-23,Houston,,East Carolina,REG (Conf),W 94-50,*,21,6,10,0.6,5,7,0.714,1,3,0.333,0.85,0,0,,0,6,6,0,1,0,0,0,17,15.2,H,1,1,armoni-brooks-1,Armoni Brooks,2019
21,84,21,2019-01-27,Houston,@,Tulsa,REG (Conf),W 77-65,*,30,6,16,0.375,6,14,0.429,0,2,0.0,0.563,4,4,1.0,0,5,5,1,0,0,4,0,22,11.4,A,1,1,armoni-brooks-1,Armoni Brooks,2019
22,85,22,2019-01-31,Houston,,Temple,REG (Conf),W 73-66,*,14,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,1,1,0,1,3,3,1.1,H,1,1,armoni-brooks-1,Armoni Brooks,2019
23,86,23,2019-02-07,Houston,@,UCF,REG (Conf),W 77-68,*,38,3,10,0.3,3,10,0.3,0,0,,0.45,5,6,0.833,1,6,7,0,0,0,0,2,14,9.5,A,1,1,armoni-brooks-1,Armoni Brooks,2019
24,87,24,2019-02-10,Houston,,Cincinnati,REG (Conf),W 65-58,*,32,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,5,7,12,0,1,0,0,0,2,5.5,H,1,1,armoni-brooks-1,Armoni Brooks,2019
25,88,25,2019-02-14,Houston,@,Connecticut,REG (Conf),W 71-63,*,28,4,11,0.364,4,9,0.444,0,2,0.0,0.545,0,0,,0,6,6,2,0,1,1,0,12,8.8,A,1,1,armoni-brooks-1,Armoni Brooks,2019
26,89,26,2019-02-17,Houston,@,Tulane,REG (Conf),W 85-50,*,32,8,11,0.727,6,8,0.75,2,3,0.667,1.0,2,2,1.0,1,5,6,1,1,0,1,1,24,22.0,A,1,1,armoni-brooks-1,Armoni Brooks,2019
27,90,27,2019-02-23,Houston,,South Florida,REG (Conf),W 71-59,*,33,2,9,0.222,2,6,0.333,0,3,0.0,0.333,0,0,,2,5,7,0,1,0,2,2,6,1.6,H,1,1,armoni-brooks-1,Armoni Brooks,2019
28,91,28,2019-02-27,Houston,@,East Carolina,REG (Conf),W 99-65,*,23,4,9,0.444,4,8,0.5,0,1,0.0,0.667,0,0,,0,4,4,1,0,0,0,2,12,8.4,A,1,1,armoni-brooks-1,Armoni Brooks,2019
29,92,29,2019-03-02,Houston,,UCF,REG (Conf),L 64-69,*,27,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,0,,2,7,9,1,1,0,0,1,7,7.4,H,0,1,armoni-brooks-1,Armoni Brooks,2019
30,93,30,2019-03-07,Houston,,SMU,REG (Conf),W 90-79,,34,7,13,0.538,6,10,0.6,1,3,0.333,0.769,0,0,,2,8,10,0,1,1,0,4,20,17.6,H,1,1,armoni-brooks-1,Armoni Brooks,2019
31,94,31,2019-03-10,Houston,@,Cincinnati,REG (Conf),W 85-69,*,32,5,10,0.5,4,8,0.5,1,2,0.5,0.7,0,0,,1,5,6,1,2,0,2,3,14,10.7,A,1,1,armoni-brooks-1,Armoni Brooks,2019
32,95,32,2019-03-15,Houston,N,Connecticut,CTOURN,W 84-45,*,30,5,11,0.455,1,5,0.2,4,6,0.667,0.5,0,0,,1,7,8,2,0,0,0,1,11,9.1,N,1,0,armoni-brooks-1,Armoni Brooks,2019
33,96,33,2019-03-16,Houston,N,Memphis,CTOURN,W 61-58,*,32,2,6,0.333,1,5,0.2,1,1,1.0,0.417,3,6,0.5,2,5,7,1,0,1,0,3,8,6.5,N,1,0,armoni-brooks-1,Armoni Brooks,2019
