rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,77,16,2019-01-03,UC Irvine,,Texas–Rio Grande Valley,REG (Non-Conf),W 85-74,*,24,3,7,0.429,3,4,0.75,0,3,0.0,0.643,5,8,0.625,0,3,3,1,2,0,6,3,14,5.5,H,1,1,evan-leonard-1,Evan Leonard,2019
12,78,17,2019-01-10,UC Irvine,,UC Davis,REG (Conf),W 71-69 (OT),*,35,7,14,0.5,1,7,0.143,6,7,0.857,0.536,7,8,0.875,1,1,2,0,2,0,0,3,22,16.4,H,1,1,evan-leonard-1,Evan Leonard,2019
13,79,18,2019-01-12,UC Irvine,@,Cal State Fullerton,REG (Conf),W 63-46,*,18,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,0,1,1,2,3,0,0,3,7,6.1,A,1,1,evan-leonard-1,Evan Leonard,2019
14,80,19,2019-01-16,UC Irvine,,Long Beach State,REG (Conf),L 70-80,*,35,6,13,0.462,4,9,0.444,2,4,0.5,0.615,0,0,,0,2,2,4,0,1,1,1,16,12.0,H,0,1,evan-leonard-1,Evan Leonard,2019
15,81,20,2019-01-19,UC Irvine,@,Cal State Northridge,REG (Conf),W 74-68,*,24,4,8,0.5,3,4,0.75,1,4,0.25,0.688,2,2,1.0,0,1,1,2,0,1,3,2,13,7.6,A,1,1,evan-leonard-1,Evan Leonard,2019
16,82,21,2019-01-23,UC Irvine,@,Hawaii,REG (Conf),W 75-74 (OT),*,34,6,11,0.545,3,8,0.375,3,3,1.0,0.682,2,7,0.286,2,5,7,0,2,0,3,4,17,10.0,A,1,1,evan-leonard-1,Evan Leonard,2019
17,83,22,2019-01-26,UC Irvine,,UC Riverside,REG (Conf),W 82-64,*,23,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,3,3,4,0,0,1,1,5,6.0,H,1,1,evan-leonard-1,Evan Leonard,2019
18,84,23,2019-01-31,UC Irvine,@,UC Santa Barbara,REG (Conf),W 66-62 (OT),*,29,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,0,3,3,3,0,0,1,2,4,1.1,A,1,1,evan-leonard-1,Evan Leonard,2019
19,85,24,2019-02-02,UC Irvine,@,Long Beach State,REG (Conf),W 82-80,*,29,7,13,0.538,3,4,0.75,4,9,0.444,0.654,1,2,0.5,0,2,2,4,2,1,1,4,18,14.8,A,1,1,evan-leonard-1,Evan Leonard,2019
20,86,25,2019-02-06,UC Irvine,,Cal State Fullerton,REG (Conf),W 60-53,*,21,0,6,0.0,0,4,0.0,0,2,0.0,0.0,6,6,1.0,1,1,2,3,3,0,1,3,6,5.7,H,1,1,evan-leonard-1,Evan Leonard,2019
21,87,26,2019-02-09,UC Irvine,,Hawaii,REG (Conf),W 67-56,*,16,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,1,1,1,0,0,2,3,3,-3.0,H,1,1,evan-leonard-1,Evan Leonard,2019
22,88,27,2019-02-16,UC Irvine,,UC Santa Barbara,REG (Conf),W 83-70,*,28,7,11,0.636,3,6,0.5,4,5,0.8,0.773,6,6,1.0,0,1,1,0,2,1,1,3,23,18.9,H,1,1,evan-leonard-1,Evan Leonard,2019
23,89,28,2019-02-21,UC Irvine,,Cal Poly,REG (Conf),W 74-47,*,20,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,3,3,2,0,0,0,0,5,5.3,H,1,1,evan-leonard-1,Evan Leonard,2019
24,90,29,2019-02-28,UC Irvine,@,UC Davis,REG (Conf),W 64-48,*,26,1,5,0.2,1,3,0.333,0,2,0.0,0.3,4,4,1.0,1,3,4,2,3,0,1,2,7,8.1,A,1,1,evan-leonard-1,Evan Leonard,2019
25,91,30,2019-03-02,UC Irvine,@,UC Riverside,REG (Conf),W 68-47,*,24,4,8,0.5,2,5,0.4,2,3,0.667,0.625,4,4,1.0,0,1,1,2,1,0,2,1,14,10.3,A,1,1,evan-leonard-1,Evan Leonard,2019
26,92,31,2019-03-07,UC Irvine,@,Cal Poly,REG (Conf),W 110-72,*,15,6,6,1.0,4,4,1.0,2,2,1.0,1.333,0,0,,1,4,5,3,2,0,0,3,16,19.0,A,1,1,evan-leonard-1,Evan Leonard,2019
27,93,32,2019-03-09,UC Irvine,,Cal State Northridge,REG (Conf),W 86-74,*,30,4,11,0.364,3,8,0.375,1,3,0.333,0.5,6,6,1.0,0,3,3,4,0,0,0,2,17,13.8,H,1,1,evan-leonard-1,Evan Leonard,2019
28,94,33,2019-03-14,UC Irvine,N,UC Riverside,CTOURN,W 63-44,*,24,4,12,0.333,1,5,0.2,3,7,0.429,0.375,4,4,1.0,1,4,5,1,0,0,0,0,13,8.8,N,1,0,evan-leonard-1,Evan Leonard,2019
29,95,34,2019-03-15,UC Irvine,N,Long Beach State,CTOURN,W 75-67,*,27,4,9,0.444,2,5,0.4,2,4,0.5,0.556,3,3,1.0,0,2,2,1,1,0,3,4,13,6.0,N,1,0,evan-leonard-1,Evan Leonard,2019
30,96,35,2019-03-16,UC Irvine,N,Cal State Fullerton,CTOURN,W 92-64,*,25,4,8,0.5,2,3,0.667,2,5,0.4,0.625,0,0,,0,3,3,2,3,0,0,2,10,10.5,N,1,0,evan-leonard-1,Evan Leonard,2019
31,97,36,2019-03-22,UC Irvine,N,Kansas State,ROUND-64,W 70-64,*,30,4,7,0.571,2,4,0.5,2,3,0.667,0.714,9,9,1.0,0,6,6,4,4,0,1,3,19,22.1,N,1,0,evan-leonard-1,Evan Leonard,2019
32,98,37,2019-03-24,UC Irvine,N,Oregon,ROUND-32,L 54-73,*,27,3,5,0.6,2,4,0.5,1,1,1.0,0.8,3,4,0.75,0,0,0,1,1,0,2,3,11,6.8,N,0,0,evan-leonard-1,Evan Leonard,2019
