rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,131,26,2019-02-20,North Carolina,@,Duke,REG (Conf),W 88-72,*,37,14,24,0.583,1,4,0.25,13,20,0.65,0.604,1,2,0.5,3,12,15,2,2,0,2,1,30,25.1,A,1,1,luke-maye-1,Luke Maye,2019
27,132,27,2019-02-23,North Carolina,,Florida State,REG (Conf),W 77-59,*,33,5,12,0.417,2,4,0.5,3,8,0.375,0.5,3,5,0.6,0,11,11,1,0,0,1,3,15,9.6,H,1,1,luke-maye-1,Luke Maye,2019
28,133,28,2019-02-26,North Carolina,,Syracuse,REG (Conf),W 93-85,*,37,2,12,0.167,0,4,0.0,2,8,0.25,0.167,5,6,0.833,5,7,12,6,1,0,1,1,9,10.4,H,1,1,luke-maye-1,Luke Maye,2019
29,134,29,2019-03-02,North Carolina,@,Clemson,REG (Conf),W 81-79,*,31,4,10,0.4,1,4,0.25,3,6,0.5,0.45,4,5,0.8,2,8,10,3,0,1,2,4,13,10.2,A,1,1,luke-maye-1,Luke Maye,2019
30,135,30,2019-03-05,North Carolina,@,Boston College,REG (Conf),W 79-66,*,33,7,15,0.467,0,4,0.0,7,11,0.636,0.467,3,3,1.0,6,14,20,5,0,1,2,1,17,19.5,A,1,1,luke-maye-1,Luke Maye,2019
31,136,31,2019-03-09,North Carolina,,Duke,REG (Conf),W 79-70,*,33,3,13,0.231,1,4,0.25,2,9,0.222,0.269,0,0,,5,11,16,7,1,1,3,3,7,8.3,H,1,1,luke-maye-1,Luke Maye,2019
32,137,32,2019-03-14,North Carolina,N,Louisville,CTOURN,W 83-70,*,33,7,12,0.583,1,3,0.333,6,9,0.667,0.625,4,6,0.667,1,8,9,1,1,2,1,3,19,16.6,N,1,0,luke-maye-1,Luke Maye,2019
33,138,33,2019-03-15,North Carolina,N,Duke,CTOURN,L 73-74,*,34,7,18,0.389,0,3,0.0,7,15,0.467,0.389,0,1,0.0,6,7,13,2,1,0,0,2,14,11.7,N,0,0,luke-maye-1,Luke Maye,2019
34,139,34,2019-03-22,North Carolina,N,Iona,ROUND-64,W 88-73,*,29,6,16,0.375,0,3,0.0,6,13,0.462,0.375,4,4,1.0,4,5,9,2,0,0,2,4,16,9.3,N,1,0,luke-maye-1,Luke Maye,2019
35,140,35,2019-03-24,North Carolina,N,Washington,ROUND-32,W 81-59,*,33,8,19,0.421,1,2,0.5,7,17,0.412,0.447,3,3,1.0,4,10,14,0,0,0,3,2,20,11.9,N,1,0,luke-maye-1,Luke Maye,2019
36,141,36,2019-03-29,North Carolina,N,Auburn,ROUND-16,L 80-97,*,28,6,14,0.429,1,4,0.25,5,10,0.5,0.464,0,1,0.0,3,4,7,3,1,0,3,2,13,7.8,N,0,0,luke-maye-1,Luke Maye,2019
