rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-06,Michigan,,Norfolk State,REG (Non-Conf),W 63-44,,2,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,2,0.0,0,2,2,0,0,0,1,2,0,-3.4,H,1,1,colin-castleton-1,Colin Castleton,2019
2,2,3,2018-11-14,Michigan,@,Villanova,REG (Non-Conf),W 73-46,,3,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,1,3,0,0,0,0,1,2,2.3,A,1,1,colin-castleton-1,Colin Castleton,2019
3,3,4,2018-11-17,Michigan,N,George Washington,REG (Non-Conf),W 84-61,,3,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,0,0,0,1,2,0,-2.5,N,1,1,colin-castleton-1,Colin Castleton,2019
4,4,5,2018-11-18,Michigan,N,Providence,REG (Non-Conf),W 66-47,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,1,colin-castleton-1,Colin Castleton,2019
5,5,6,2018-11-23,Michigan,,Chattanooga,REG (Non-Conf),W 83-55,,4,0,0,,0,0,,0,0,,,1,4,0.25,2,3,5,0,0,0,0,0,1,2.1,H,1,1,colin-castleton-1,Colin Castleton,2019
6,6,12,2018-12-22,Michigan,,Air Force,REG (Non-Conf),W 71-50,,2,1,1,1.0,0,0,,1,1,1.0,1.0,1,1,1.0,1,0,1,0,0,0,0,0,3,3.4,H,1,1,colin-castleton-1,Colin Castleton,2019
7,7,13,2018-12-30,Michigan,,Binghamton,REG (Non-Conf),W 74-52,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,H,1,1,colin-castleton-1,Colin Castleton,2019
8,8,21,2019-01-29,Michigan,,Ohio State,REG (Conf),W 65-49,,1,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,colin-castleton-1,Colin Castleton,2019
9,9,22,2019-02-01,Michigan,@,Iowa,REG (Conf),L 59-74,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,1,0,0,0,0.6,A,0,1,colin-castleton-1,Colin Castleton,2019
10,10,27,2019-02-21,Michigan,@,Minnesota,REG (Conf),W 69-60,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,A,1,1,colin-castleton-1,Colin Castleton,2019
11,11,29,2019-02-28,Michigan,,Nebraska,REG (Conf),W 82-53,,9,5,7,0.714,0,0,,5,7,0.714,0.714,1,2,0.5,2,1,3,0,0,1,1,0,11,9.1,H,1,1,colin-castleton-1,Colin Castleton,2019
12,12,30,2019-03-03,Michigan,@,Maryland,REG (Conf),W 69-62,,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,3,2,0.5,A,1,1,colin-castleton-1,Colin Castleton,2019
13,13,31,2019-03-09,Michigan,@,Michigan State,REG (Conf),L 63-75,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,1,0,0,2,2,2.2,A,0,1,colin-castleton-1,Colin Castleton,2019
14,14,32,2019-03-15,Michigan,N,Iowa,CTOURN,W 74-53,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,N,1,0,colin-castleton-1,Colin Castleton,2019
15,15,33,2019-03-16,Michigan,N,Minnesota,CTOURN,W 76-49,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,2,1,0,-3.1,N,1,0,colin-castleton-1,Colin Castleton,2019
16,16,34,2019-03-17,Michigan,N,Michigan State,CTOURN,L 60-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,N,0,0,colin-castleton-1,Colin Castleton,2019
17,17,35,2019-03-21,Michigan,N,Montana,ROUND-64,W 74-55,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,N,1,0,colin-castleton-1,Colin Castleton,2019
18,18,36,2019-03-23,Michigan,N,Florida,ROUND-32,W 64-49,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,colin-castleton-1,Colin Castleton,2019
19,19,37,2019-03-28,Michigan,N,Texas Tech,ROUND-16,L 44-63,,1,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,0,0,colin-castleton-1,Colin Castleton,2019
