rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,118,25,2019-02-14,Fairleigh Dickinson,,Saint Francis (PA),REG (Conf),L 62-87,*,30,10,13,0.769,1,2,0.5,9,11,0.818,0.808,1,2,0.5,2,4,6,0,0,0,3,2,22,15.3,H,0,1,mike-holloway-1,Mike Holloway,2019
26,119,26,2019-02-16,Fairleigh Dickinson,,Bryant,REG (Conf),W 97-84,*,30,3,6,0.5,0,0,,3,6,0.5,0.5,3,6,0.5,3,7,10,0,1,2,3,4,9,6.8,H,1,1,mike-holloway-1,Mike Holloway,2019
27,120,27,2019-02-21,Fairleigh Dickinson,,Sacred Heart,REG (Conf),W 81-63,*,32,15,19,0.789,3,3,1.0,12,16,0.75,0.868,2,4,0.5,1,7,8,2,2,2,5,1,35,29.1,H,1,1,mike-holloway-1,Mike Holloway,2019
28,121,28,2019-02-23,Fairleigh Dickinson,,Wagner,REG (Conf),W 74-66,*,31,4,11,0.364,0,1,0.0,4,10,0.4,0.364,3,4,0.75,3,4,7,3,1,0,1,4,11,8.3,H,1,1,mike-holloway-1,Mike Holloway,2019
29,122,29,2019-02-28,Fairleigh Dickinson,@,Mount St. Mary's,REG (Conf),W 65-59,*,34,7,13,0.538,0,0,,7,13,0.538,0.538,4,6,0.667,3,11,14,1,0,2,3,3,18,14.2,A,1,1,mike-holloway-1,Mike Holloway,2019
30,123,30,2019-03-02,Fairleigh Dickinson,@,Central Connecticut State,REG (Conf),W 70-58,*,22,1,5,0.2,0,0,,1,5,0.2,0.2,2,2,1.0,2,0,2,5,0,1,3,3,4,2.3,A,1,1,mike-holloway-1,Mike Holloway,2019
31,124,31,2019-03-06,Fairleigh Dickinson,,Wagner,CTOURN,W 84-46,*,28,6,7,0.857,0,0,,6,7,0.857,0.857,6,7,0.857,1,3,4,1,1,0,1,2,18,16.6,H,1,0,mike-holloway-1,Mike Holloway,2019
32,125,32,2019-03-09,Fairleigh Dickinson,,Robert Morris,CTOURN,W 66-62,*,37,2,4,0.5,1,2,0.5,1,2,0.5,0.625,5,6,0.833,1,7,8,1,1,0,3,3,10,7.9,H,1,0,mike-holloway-1,Mike Holloway,2019
33,126,33,2019-03-12,Fairleigh Dickinson,@,Saint Francis (PA),CTOURN,W 85-76,*,30,5,7,0.714,0,1,0.0,5,6,0.833,0.714,2,2,1.0,1,1,2,5,0,2,2,4,12,11.4,A,1,0,mike-holloway-1,Mike Holloway,2019
34,127,34,2019-03-19,Fairleigh Dickinson,N,Prairie View A&M,FIRST-FOUR,W 82-76,*,36,5,11,0.455,0,0,,5,11,0.455,0.455,0,3,0.0,5,9,14,0,0,4,5,2,10,6.3,N,1,0,mike-holloway-1,Mike Holloway,2019
35,128,35,2019-03-21,Fairleigh Dickinson,N,Gonzaga,ROUND-64,L 49-87,*,27,3,8,0.375,1,3,0.333,2,5,0.4,0.438,3,6,0.5,1,3,4,0,0,1,3,5,10,1.7,N,0,0,mike-holloway-1,Mike Holloway,2019
