rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,56,1,2018-11-06,Florida State,,Florida,REG (Non-Conf),W 81-60,*,27,5,7,0.714,5,7,0.714,0,0,,1.071,5,8,0.625,0,3,3,1,0,1,2,2,20,15.4,H,1,1,pj-savoy-1,PJ Savoy,2019
2,57,2,2018-11-11,Florida State,@,Tulane,REG (Non-Conf),W 80-69,*,35,3,6,0.5,3,6,0.5,0,0,,0.75,5,6,0.833,0,1,1,0,0,0,3,1,14,7.5,A,1,1,pj-savoy-1,PJ Savoy,2019
3,58,3,2018-11-19,Florida State,,Canisius,REG (Non-Conf),W 93-61,*,22,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,1,1,0,1,0,2,0,2,-0.1,H,1,1,pj-savoy-1,PJ Savoy,2019
4,59,4,2018-11-22,Florida State,N,UAB,REG (Non-Conf),W 81-63,*,19,3,7,0.429,2,6,0.333,1,1,1.0,0.571,2,2,1.0,0,3,3,1,1,1,2,4,10,6.0,N,1,1,pj-savoy-1,PJ Savoy,2019
5,60,5,2018-11-23,Florida State,N,Louisiana State,REG (Non-Conf),W 79-76 (OT),*,20,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,1,0,0,0,1,2,0.9,N,1,1,pj-savoy-1,PJ Savoy,2019
6,61,6,2018-11-25,Florida State,N,Villanova,REG (Non-Conf),L 60-66,*,12,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,1,0,1,1,3,1.2,N,0,1,pj-savoy-1,PJ Savoy,2019
7,62,7,2018-11-28,Florida State,,Purdue,REG (Non-Conf),W 73-72,*,29,3,13,0.231,2,11,0.182,1,2,0.5,0.308,1,1,1.0,0,3,3,0,1,1,1,2,9,1.9,H,1,1,pj-savoy-1,PJ Savoy,2019
8,63,8,2018-12-03,Florida State,,Troy,REG (Non-Conf),W 83-67,*,24,5,12,0.417,4,10,0.4,1,2,0.5,0.583,2,3,0.667,0,5,5,3,1,0,1,1,16,12.4,H,1,1,pj-savoy-1,PJ Savoy,2019
9,64,9,2018-12-08,Florida State,N,Connecticut,REG (Non-Conf),W 79-71,*,21,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,1,2,0,0,0,1,1,2,-0.8,N,1,1,pj-savoy-1,PJ Savoy,2019
10,65,10,2018-12-17,Florida State,,Southeast Missouri State,REG (Non-Conf),W 85-68,*,15,0,5,0.0,0,5,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,1,1,0,-4.2,H,1,1,pj-savoy-1,PJ Savoy,2019
11,66,11,2018-12-19,Florida State,,North Florida,REG (Non-Conf),W 95-81,*,20,5,11,0.455,1,5,0.2,4,6,0.667,0.5,0,0,,2,1,3,1,3,0,0,1,11,10.3,H,1,1,pj-savoy-1,PJ Savoy,2019
12,67,12,2018-12-22,Florida State,N,Saint Louis,REG (Non-Conf),W 81-59,*,22,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,2,2,2,0,0,2,2,8,5.6,N,1,1,pj-savoy-1,PJ Savoy,2019
13,68,13,2019-01-01,Florida State,,Winthrop,REG (Non-Conf),W 87-76,*,10,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,1,2,1,0,0,0,2,0,-1.9,H,1,1,pj-savoy-1,PJ Savoy,2019
14,69,14,2019-01-05,Florida State,@,Virginia,REG (Conf),L 52-65,*,12,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,1,1,0,5,0,2,2,8,8.2,A,0,1,pj-savoy-1,PJ Savoy,2019
