rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2018-11-06,Wofford,,North Carolina,REG (Non-Conf),L 67-78,*,34,0,0,,0,0,,0,0,,,0,0,,4,4,8,0,0,1,0,3,0,3.5,H,0,1,keve-aluma-1,Keve Aluma,2019
2,35,2,2018-11-10,Wofford,@,High Point,REG (Non-Conf),W 68-60,*,31,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,4,0.25,4,0,4,0,1,1,3,2,5,2.5,A,1,1,keve-aluma-1,Keve Aluma,2019
3,36,3,2018-11-13,Wofford,,Carver,REG (Non-Conf),W 94-35,*,19,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,0,3,3,1,0,0,0,1,8,8.0,H,1,1,keve-aluma-1,Keve Aluma,2019
4,37,4,2018-11-18,Wofford,@,Oklahoma,REG (Non-Conf),L 64-75,*,35,2,3,0.667,0,0,,2,3,0.667,0.667,2,6,0.333,2,7,9,4,1,0,0,3,6,9.2,A,0,1,keve-aluma-1,Keve Aluma,2019
5,38,5,2018-11-21,Wofford,,Coppin State,REG (Non-Conf),W 99-65,*,23,2,4,0.5,0,0,,2,4,0.5,0.5,2,3,0.667,2,8,10,1,1,1,0,2,6,9.0,H,1,1,keve-aluma-1,Keve Aluma,2019
6,39,6,2018-11-23,Wofford,,Mars Hill,REG (Non-Conf),W 97-46,*,24,4,4,1.0,0,0,,4,4,1.0,1.0,6,7,0.857,1,3,4,0,2,0,0,0,14,16.0,H,1,1,keve-aluma-1,Keve Aluma,2019
7,40,7,2018-11-26,Wofford,@,South Carolina,REG (Non-Conf),W 81-61,*,30,5,6,0.833,0,0,,5,6,0.833,0.833,0,4,0.0,5,3,8,1,0,0,1,5,10,8.3,A,1,1,keve-aluma-1,Keve Aluma,2019
8,41,8,2018-12-01,Wofford,,East Tennessee State,REG (Conf),W 79-62,*,32,4,4,1.0,0,0,,4,4,1.0,1.0,0,1,0.0,2,8,10,3,0,2,1,1,8,12.3,H,1,1,keve-aluma-1,Keve Aluma,2019
9,42,9,2018-12-04,Wofford,@,Kansas,REG (Non-Conf),L 47-72,*,31,1,7,0.143,0,0,,1,7,0.143,0.143,0,0,,4,3,7,0,0,0,3,2,2,-2.6,A,0,1,keve-aluma-1,Keve Aluma,2019
10,43,10,2018-12-06,Wofford,,Kentucky Christian,REG (Non-Conf),W 112-58,*,17,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,1,2,1,1,0,0,1,4,5.0,H,1,1,keve-aluma-1,Keve Aluma,2019
11,44,11,2018-12-09,Wofford,,Coastal Carolina,REG (Non-Conf),W 82-71,*,29,4,5,0.8,0,0,,4,5,0.8,0.8,0,1,0.0,4,4,8,0,1,0,0,3,8,9.5,H,1,1,keve-aluma-1,Keve Aluma,2019
12,45,12,2018-12-15,Wofford,,UNC Asheville,REG (Non-Conf),W 92-49,*,21,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,2,5,7,0,0,1,0,1,6,7.9,H,1,1,keve-aluma-1,Keve Aluma,2019
13,46,13,2018-12-19,Wofford,@,Mississippi State,REG (Non-Conf),L 87-98,*,19,2,3,0.667,0,0,,2,3,0.667,0.667,1,1,1.0,1,2,3,1,0,0,2,5,5,1.7,A,0,1,keve-aluma-1,Keve Aluma,2019
14,47,14,2018-12-29,Wofford,@,Western Carolina,REG (Conf),W 74-54,*,25,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,4,6,1,1,1,1,3,4,5.5,A,1,1,keve-aluma-1,Keve Aluma,2019
15,48,15,2019-01-03,Wofford,,The Citadel,REG (Conf),W 112-81,*,28,5,6,0.833,0,0,,5,6,0.833,0.833,4,5,0.8,2,7,9,1,0,0,2,2,14,12.8,H,1,1,keve-aluma-1,Keve Aluma,2019
16,49,16,2019-01-05,Wofford,,Mercer,REG (Conf),W 78-74,*,35,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,4,3,7,1,1,1,1,0,6,9.5,H,1,1,keve-aluma-1,Keve Aluma,2019
17,50,17,2019-01-10,Wofford,@,UNC Greensboro,REG (Conf),W 72-43,*,21,1,2,0.5,0,0,,1,2,0.5,0.5,1,3,0.333,3,5,8,0,1,0,1,2,3,4.0,A,1,1,keve-aluma-1,Keve Aluma,2019
18,51,18,2019-01-12,Wofford,@,VMI,REG (Conf),W 90-76,*,25,3,4,0.75,0,0,,3,4,0.75,0.75,3,5,0.6,5,1,6,2,2,1,1,2,9,12.7,A,1,1,keve-aluma-1,Keve Aluma,2019
19,52,19,2019-01-19,Wofford,,Furman,REG (Conf),W 59-54,*,29,2,4,0.5,0,0,,2,4,0.5,0.5,1,3,0.333,2,7,9,2,0,1,1,4,5,5.2,H,1,1,keve-aluma-1,Keve Aluma,2019
20,53,20,2019-01-24,Wofford,,Samford,REG (Conf),W 107-106 (OT),*,36,6,9,0.667,0,0,,6,9,0.667,0.667,0,0,,5,7,12,1,3,1,1,2,12,16.3,H,1,1,keve-aluma-1,Keve Aluma,2019
21,54,21,2019-01-26,Wofford,,Chattanooga,REG (Conf),W 80-69,*,23,6,8,0.75,0,0,,6,8,0.75,0.75,1,3,0.333,3,2,5,1,0,0,2,4,13,8.8,H,1,1,keve-aluma-1,Keve Aluma,2019
22,55,22,2019-01-31,Wofford,@,Mercer,REG (Conf),W 76-67,*,25,0,4,0.0,0,0,,0,4,0.0,0.0,6,9,0.667,5,4,9,0,0,1,2,4,6,3.8,A,1,1,keve-aluma-1,Keve Aluma,2019
23,56,23,2019-02-02,Wofford,@,The Citadel,REG (Conf),W 99-61,*,26,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,3,3,6,0,2,0,2,2,7,7.2,A,1,1,keve-aluma-1,Keve Aluma,2019
24,57,24,2019-02-07,Wofford,@,East Tennessee State,REG (Conf),W 78-76 (OT),*,36,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,5,6,2,1,3,2,5,2,3.7,A,1,1,keve-aluma-1,Keve Aluma,2019
25,58,25,2019-02-09,Wofford,,Western Carolina,REG (Conf),W 83-56,*,25,3,3,1.0,0,0,,3,3,1.0,1.0,4,5,0.8,2,8,10,1,0,1,0,2,10,13.1,H,1,1,keve-aluma-1,Keve Aluma,2019
26,59,26,2019-02-14,Wofford,,VMI,REG (Conf),W 95-84,*,19,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,1,1,2,0,0,1,0,0,8,7.4,H,1,1,keve-aluma-1,Keve Aluma,2019
27,60,27,2019-02-16,Wofford,,UNC Greensboro,REG (Conf),W 80-50,,23,2,5,0.4,0,0,,2,5,0.4,0.4,0,2,0.0,5,5,10,2,0,2,0,0,4,8.3,H,1,1,keve-aluma-1,Keve Aluma,2019
28,61,28,2019-02-23,Wofford,@,Furman,REG (Conf),W 72-64,*,30,4,5,0.8,0,0,,4,5,0.8,0.8,3,4,0.75,4,3,7,2,1,3,1,2,11,15.1,A,1,1,keve-aluma-1,Keve Aluma,2019
29,62,29,2019-02-28,Wofford,@,Chattanooga,REG (Conf),W 80-54,*,22,2,2,1.0,0,0,,2,2,1.0,1.0,3,5,0.6,1,5,6,0,1,0,1,1,7,7.4,A,1,1,keve-aluma-1,Keve Aluma,2019
30,63,30,2019-03-02,Wofford,@,Samford,REG (Conf),W 85-64,*,13,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,1,4,5,2,0,0,0,4,2,2.3,A,1,1,keve-aluma-1,Keve Aluma,2019
31,64,31,2019-03-09,Wofford,N,VMI,CTOURN,W 99-72,*,22,5,6,0.833,0,0,,5,6,0.833,0.833,2,2,1.0,1,4,5,2,1,3,3,2,12,12.4,N,1,0,keve-aluma-1,Keve Aluma,2019
32,65,32,2019-03-10,Wofford,N,East Tennessee State,CTOURN,W 81-72,*,27,3,3,1.0,0,0,,3,3,1.0,1.0,0,4,0.0,2,5,7,0,2,2,3,2,6,6.0,N,1,0,keve-aluma-1,Keve Aluma,2019
33,66,33,2019-03-11,Wofford,N,UNC Greensboro,CTOURN,W 70-58,*,28,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,6,6,0,0,1,0,2,4,4.4,N,1,0,keve-aluma-1,Keve Aluma,2019
34,67,34,2019-03-21,Wofford,N,Seton Hall,ROUND-64,W 84-68,*,32,1,2,0.5,0,0,,1,2,0.5,0.5,6,7,0.857,1,3,4,2,0,2,1,3,8,8.8,N,1,0,keve-aluma-1,Keve Aluma,2019
35,68,35,2019-03-23,Wofford,N,Kentucky,ROUND-32,L 56-62,*,36,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,7,4,11,0,0,1,1,4,7,8.5,N,0,0,keve-aluma-1,Keve Aluma,2019
