rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,60,1,2018-11-09,Fairleigh Dickinson,@,Rutgers,REG (Non-Conf),L 55-90,*,19,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,4,2,6,0,0,1,4,5,1,-3.4,A,0,1,kaleb-bishop-1,Kaleb Bishop,2019
2,61,2,2018-11-14,Fairleigh Dickinson,,Queens (NY),REG (Non-Conf),W 87-48,,23,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,8,10,4,1,0,0,1,2,8.9,H,1,1,kaleb-bishop-1,Kaleb Bishop,2019
3,62,3,2018-11-16,Fairleigh Dickinson,,NYIT,REG (Non-Conf),W 85-57,,28,3,6,0.5,0,1,0.0,3,5,0.6,0.5,4,8,0.5,3,5,8,1,0,1,1,1,10,9.0,H,1,1,kaleb-bishop-1,Kaleb Bishop,2019
4,63,4,2018-11-21,Fairleigh Dickinson,@,Princeton,REG (Non-Conf),W 77-66,,23,3,7,0.429,0,2,0.0,3,5,0.6,0.429,5,6,0.833,4,4,8,0,0,0,2,3,11,7.7,A,1,1,kaleb-bishop-1,Kaleb Bishop,2019
5,64,5,2018-11-25,Fairleigh Dickinson,,Lafayette,REG (Non-Conf),L 76-80,,21,3,8,0.375,0,1,0.0,3,7,0.429,0.375,1,4,0.25,3,4,7,0,0,2,0,1,7,5.7,H,0,1,kaleb-bishop-1,Kaleb Bishop,2019
6,65,6,2018-11-27,Fairleigh Dickinson,@,Providence,REG (Non-Conf),L 59-69,,24,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,5,7,12,1,2,0,3,1,6,8.2,A,0,1,kaleb-bishop-1,Kaleb Bishop,2019
7,66,7,2018-12-01,Fairleigh Dickinson,@,Holy Cross,REG (Non-Conf),L 49-67,,26,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,0,8,8,0,1,0,2,1,5,3.6,A,0,1,kaleb-bishop-1,Kaleb Bishop,2019
8,67,8,2018-12-12,Fairleigh Dickinson,,Army,REG (Non-Conf),W 93-84,,17,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,2,2,4,0,1,1,2,3,4,0.4,H,1,1,kaleb-bishop-1,Kaleb Bishop,2019
9,68,9,2018-12-15,Fairleigh Dickinson,,NJIT,REG (Non-Conf),L 80-90,*,34,7,13,0.538,2,4,0.5,5,9,0.556,0.615,0,0,,0,6,6,0,0,3,0,4,16,12.0,H,0,1,kaleb-bishop-1,Kaleb Bishop,2019
10,69,10,2018-12-19,Fairleigh Dickinson,,Saint Peter's,REG (Non-Conf),W 83-74,,25,3,6,0.5,1,3,0.333,2,3,0.667,0.583,3,3,1.0,1,3,4,1,1,0,1,2,10,8.5,H,1,1,kaleb-bishop-1,Kaleb Bishop,2019
11,70,11,2018-12-21,Fairleigh Dickinson,@,Massachusetts,REG (Non-Conf),L 84-85,,26,5,9,0.556,2,4,0.5,3,5,0.6,0.667,4,4,1.0,4,2,6,1,0,1,1,3,16,14.3,A,0,1,kaleb-bishop-1,Kaleb Bishop,2019
12,71,12,2018-12-29,Fairleigh Dickinson,@,South Florida,REG (Non-Conf),L 54-60,*,36,5,12,0.417,3,4,0.75,2,8,0.25,0.542,0,0,,3,5,8,0,1,3,2,4,13,9.7,A,0,1,kaleb-bishop-1,Kaleb Bishop,2019
13,72,13,2019-01-03,Fairleigh Dickinson,@,Robert Morris,REG (Conf),L 62-69,*,17,5,7,0.714,1,3,0.333,4,4,1.0,0.786,1,2,0.5,2,1,3,1,1,0,2,1,12,9.7,A,0,1,kaleb-bishop-1,Kaleb Bishop,2019
14,73,14,2019-01-05,Fairleigh Dickinson,@,Saint Francis (PA),REG (Conf),W 79-61,*,26,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,2,0.0,1,4,5,0,1,1,1,3,9,7.7,A,1,1,kaleb-bishop-1,Kaleb Bishop,2019
15,74,15,2019-01-10,Fairleigh Dickinson,,Central Connecticut State,REG (Conf),L 96-103 (2OT),*,45,4,8,0.5,1,5,0.2,3,3,1.0,0.563,6,7,0.857,3,5,8,0,0,0,1,2,15,12.4,H,0,1,kaleb-bishop-1,Kaleb Bishop,2019
16,75,16,2019-01-12,Fairleigh Dickinson,@,Wagner,REG (Conf),L 60-66,*,32,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,2,1.0,2,3,5,2,0,1,3,4,6,2.4,A,0,1,kaleb-bishop-1,Kaleb Bishop,2019
