rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,93,11,2018-12-19,Florida State,,North Florida,REG (Non-Conf),W 95-81,,20,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,1,1,1,0,0,1,1,5,1.9,H,1,1,david-nichols-1,David Nichols,2019
12,94,12,2018-12-22,Florida State,N,Saint Louis,REG (Non-Conf),W 81-59,,25,7,11,0.636,4,7,0.571,3,4,0.75,0.818,1,1,1.0,1,1,2,1,1,0,6,2,19,10.0,N,1,1,david-nichols-1,David Nichols,2019
13,95,13,2019-01-01,Florida State,,Winthrop,REG (Non-Conf),W 87-76,,29,3,10,0.3,2,5,0.4,1,5,0.2,0.4,2,2,1.0,0,1,1,1,2,0,1,0,10,6.2,H,1,1,david-nichols-1,David Nichols,2019
14,96,14,2019-01-05,Florida State,@,Virginia,REG (Conf),L 52-65,,20,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,1,1.0,0,1,1,1,2,0,2,2,5,2.5,A,0,1,david-nichols-1,David Nichols,2019
15,97,15,2019-01-09,Florida State,,Miami (FL),REG (Conf),W 68-62,,22,5,8,0.625,1,3,0.333,4,5,0.8,0.688,2,3,0.667,0,1,1,3,0,0,1,3,13,9.2,H,1,1,david-nichols-1,David Nichols,2019
16,98,16,2019-01-12,Florida State,,Duke,REG (Conf),L 78-80,,12,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,0,1,1,0,1,0,0,0,0,-2.2,H,0,1,david-nichols-1,David Nichols,2019
17,99,17,2019-01-14,Florida State,@,Pittsburgh,REG (Conf),L 62-75,,17,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,1,1,2,1,1,0,1,3,2,0.1,A,0,1,david-nichols-1,David Nichols,2019
18,100,18,2019-01-20,Florida State,@,Boston College,REG (Conf),L 82-87,,19,2,8,0.25,1,5,0.2,1,3,0.333,0.313,1,2,0.5,1,1,2,2,1,0,1,4,6,1.6,A,0,1,david-nichols-1,David Nichols,2019
19,101,19,2019-01-22,Florida State,,Clemson,REG (Conf),W 77-68,,27,6,10,0.6,4,5,0.8,2,5,0.4,0.8,0,1,0.0,0,1,1,4,0,0,1,1,16,12.7,H,1,1,david-nichols-1,David Nichols,2019
20,102,20,2019-01-27,Florida State,@,Miami (FL),REG (Conf),W 78-66,,12,0,0,,0,0,,0,0,,,1,2,0.5,0,1,1,2,0,0,2,4,1,-1.3,A,1,1,david-nichols-1,David Nichols,2019
21,103,21,2019-02-02,Florida State,,Georgia Tech,REG (Conf),W 59-49,,13,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,3,0,0,2,2,0,-2.8,H,1,1,david-nichols-1,David Nichols,2019
22,104,22,2019-02-05,Florida State,@,Syracuse,REG (Conf),W 80-62,,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,2,3,5,1,0,1,4,2,4.2,A,1,1,david-nichols-1,David Nichols,2019
23,105,23,2019-02-09,Florida State,,Louisville,REG (Conf),W 80-75 (OT),,11,1,3,0.333,0,2,0.0,1,1,1.0,0.333,3,4,0.75,0,2,2,1,0,0,1,5,5,1.2,H,1,1,david-nichols-1,David Nichols,2019
24,106,24,2019-02-13,Florida State,,Wake Forest,REG (Conf),W 88-66,,11,0,5,0.0,0,3,0.0,0,2,0.0,0.0,2,2,1.0,0,1,1,5,2,0,1,0,2,3.3,H,1,1,david-nichols-1,David Nichols,2019
25,107,25,2019-02-16,Florida State,@,Georgia Tech,REG (Conf),W 69-47,,18,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,1,1,2,0,0,0,2,9,6.9,A,1,1,david-nichols-1,David Nichols,2019
26,108,26,2019-02-19,Florida State,@,Clemson,REG (Conf),W 77-64,,13,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,0,2,2,0,1,0,0,2,3,0.7,A,1,1,david-nichols-1,David Nichols,2019
27,109,27,2019-02-23,Florida State,@,North Carolina,REG (Conf),L 59-77,,22,4,10,0.4,4,9,0.444,0,1,0.0,0.6,4,6,0.667,0,1,1,2,1,0,2,1,16,10.1,A,0,1,david-nichols-1,David Nichols,2019
28,110,28,2019-02-25,Florida State,,Notre Dame,REG (Conf),W 68-61,,21,1,6,0.167,1,5,0.2,0,1,0.0,0.25,2,2,1.0,0,1,1,2,0,0,2,1,5,0.5,H,1,1,david-nichols-1,David Nichols,2019
29,111,29,2019-03-02,Florida State,,NC State,REG (Conf),W 78-73,,17,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,3,0.0,0,3,3,0,1,0,1,3,6,2.2,H,1,1,david-nichols-1,David Nichols,2019
30,112,30,2019-03-05,Florida State,,Virginia Tech,REG (Conf),W 73-64 (OT),*,26,2,7,0.286,1,6,0.167,1,1,1.0,0.357,0,0,,0,2,2,2,0,0,0,2,5,2.1,H,1,1,david-nichols-1,David Nichols,2019
31,113,31,2019-03-09,Florida State,@,Wake Forest,REG (Conf),W 65-57,,11,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,3,3,0,0,0,0,4,3,-0.1,A,1,1,david-nichols-1,David Nichols,2019
32,114,32,2019-03-14,Florida State,N,Virginia Tech,CTOURN,W 65-63 (OT),,12,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,1,2,2,0,0,0,3,2,1.5,N,1,0,david-nichols-1,David Nichols,2019
33,115,33,2019-03-15,Florida State,N,Virginia,CTOURN,W 69-59,,22,6,8,0.75,0,1,0.0,6,7,0.857,0.75,2,2,1.0,0,5,5,3,2,0,2,1,14,14.0,N,1,0,david-nichols-1,David Nichols,2019
34,116,34,2019-03-16,Florida State,N,Duke,CTOURN,L 63-73,,16,0,7,0.0,0,3,0.0,0,4,0.0,0.0,0,0,,1,1,2,1,0,0,2,0,0,-5.2,N,0,0,david-nichols-1,David Nichols,2019
35,117,35,2019-03-21,Florida State,N,Vermont,ROUND-64,W 76-69,,13,2,5,0.4,2,4,0.5,0,1,0.0,0.6,1,2,0.5,1,2,3,1,1,0,0,3,7,5.7,N,1,0,david-nichols-1,David Nichols,2019
