rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,47,17,2019-01-12,Houston,,Wichita State,REG (Conf),W 79-70,*,25,5,7,0.714,0,0,,5,7,0.714,0.714,2,4,0.5,0,2,2,1,0,2,0,4,12,9.4,H,1,1,fabian-whitejr-1,Fabian White Jr.,2019
13,48,18,2019-01-16,Houston,@,SMU,REG (Conf),W 69-58,*,22,5,11,0.455,0,0,,5,11,0.455,0.455,1,2,0.5,1,4,5,1,0,1,1,2,11,6.4,A,1,1,fabian-whitejr-1,Fabian White Jr.,2019
14,49,19,2019-01-19,Houston,@,South Florida,REG (Conf),W 69-60,*,19,1,6,0.167,0,0,,1,6,0.167,0.167,5,6,0.833,1,0,1,0,0,0,1,2,7,1.7,A,1,1,fabian-whitejr-1,Fabian White Jr.,2019
15,50,20,2019-01-23,Houston,,East Carolina,REG (Conf),W 94-50,*,18,3,7,0.429,0,0,,3,7,0.429,0.429,5,6,0.833,0,3,3,1,0,0,0,1,11,8.1,H,1,1,fabian-whitejr-1,Fabian White Jr.,2019
16,51,21,2019-01-27,Houston,@,Tulsa,REG (Conf),W 77-65,*,21,6,7,0.857,0,0,,6,7,0.857,0.857,2,2,1.0,5,1,6,1,1,2,0,4,14,16.8,A,1,1,fabian-whitejr-1,Fabian White Jr.,2019
17,52,22,2019-01-31,Houston,,Temple,REG (Conf),W 73-66,*,13,1,4,0.25,0,0,,1,4,0.25,0.25,0,2,0.0,1,3,4,0,0,1,3,3,2,-3.1,H,1,1,fabian-whitejr-1,Fabian White Jr.,2019
18,53,23,2019-02-07,Houston,@,UCF,REG (Conf),W 77-68,*,16,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,2,2,1,1,0,0,3,0,-1.0,A,1,1,fabian-whitejr-1,Fabian White Jr.,2019
19,54,24,2019-02-10,Houston,,Cincinnati,REG (Conf),W 65-58,*,20,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,1,0,0,1,0,2,0.7,H,1,1,fabian-whitejr-1,Fabian White Jr.,2019
20,55,25,2019-02-14,Houston,@,Connecticut,REG (Conf),W 71-63,*,14,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,1,2,2,0,0,1,3,0,-1.9,A,1,1,fabian-whitejr-1,Fabian White Jr.,2019
21,56,26,2019-02-17,Houston,@,Tulane,REG (Conf),W 85-50,*,11,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,1,2,3,0,0,0,1,2,8,4.2,A,1,1,fabian-whitejr-1,Fabian White Jr.,2019
22,57,27,2019-02-23,Houston,,South Florida,REG (Conf),W 71-59,*,20,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,2,1,3,3,0,0,0,5,9,8.5,H,1,1,fabian-whitejr-1,Fabian White Jr.,2019
23,58,28,2019-02-27,Houston,@,East Carolina,REG (Conf),W 99-65,*,24,7,10,0.7,0,0,,7,10,0.7,0.7,2,4,0.5,2,1,3,0,0,0,0,4,16,11.1,A,1,1,fabian-whitejr-1,Fabian White Jr.,2019
24,59,29,2019-03-02,Houston,,UCF,REG (Conf),L 64-69,*,23,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,2,1,3,0,1,0,2,2,2,-1.2,H,0,1,fabian-whitejr-1,Fabian White Jr.,2019
25,60,30,2019-03-07,Houston,,SMU,REG (Conf),W 90-79,*,13,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,3,0,3,0,0,0,1,2,8,5.3,H,1,1,fabian-whitejr-1,Fabian White Jr.,2019
26,61,31,2019-03-10,Houston,@,Cincinnati,REG (Conf),W 85-69,*,24,1,5,0.2,0,0,,1,5,0.2,0.2,1,2,0.5,5,2,7,0,0,3,4,4,3,0.1,A,1,1,fabian-whitejr-1,Fabian White Jr.,2019
27,62,32,2019-03-15,Houston,N,Connecticut,CTOURN,W 84-45,*,14,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,2,4,6,1,0,0,1,3,3,2.4,N,1,0,fabian-whitejr-1,Fabian White Jr.,2019
28,63,33,2019-03-16,Houston,N,Memphis,CTOURN,W 61-58,*,26,2,3,0.667,0,0,,2,3,0.667,0.667,1,4,0.25,4,7,11,1,1,1,3,3,5,5.6,N,1,0,fabian-whitejr-1,Fabian White Jr.,2019
29,64,34,2019-03-17,Houston,N,Cincinnati,CTOURN,L 57-69,*,17,0,0,,0,0,,0,0,,,3,4,0.75,2,1,3,1,0,0,1,1,3,3.6,N,0,0,fabian-whitejr-1,Fabian White Jr.,2019
30,65,35,2019-03-22,Houston,N,Georgia State,ROUND-64,W 84-55,*,26,5,9,0.556,0,0,,5,9,0.556,0.556,4,4,1.0,6,5,11,0,0,1,2,1,14,13.7,N,1,0,fabian-whitejr-1,Fabian White Jr.,2019
31,66,36,2019-03-24,Houston,N,Ohio State,ROUND-32,W 74-59,*,30,4,8,0.5,0,0,,4,8,0.5,0.5,3,6,0.5,3,2,5,0,2,0,1,3,11,8.3,N,1,0,fabian-whitejr-1,Fabian White Jr.,2019
32,67,37,2019-03-29,Houston,N,Kentucky,ROUND-16,L 58-62,*,25,1,5,0.2,0,0,,1,5,0.2,0.2,1,2,0.5,1,3,4,0,0,0,0,5,3,-0.9,N,0,0,fabian-whitejr-1,Fabian White Jr.,2019
