rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,86,15,2019-01-09,Kansas State,,West Virginia,REG (Conf),W 71-69,*,39,3,8,0.375,2,5,0.4,1,3,0.333,0.5,2,3,0.667,2,4,6,5,0,0,1,3,10,9.1,H,1,1,xavier-sneed-1,Xavier Sneed,2019
15,87,16,2019-01-12,Kansas State,@,Iowa State,REG (Conf),W 58-57,*,34,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,0,4,4,2,2,3,1,1,3,6.2,A,1,1,xavier-sneed-1,Xavier Sneed,2019
16,88,17,2019-01-16,Kansas State,@,Oklahoma,REG (Conf),W 74-61,*,36,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,3,0.667,2,5,7,2,2,0,1,2,7,7.7,A,1,1,xavier-sneed-1,Xavier Sneed,2019
17,89,18,2019-01-19,Kansas State,,TCU,REG (Conf),W 65-55,*,35,6,9,0.667,1,2,0.5,5,7,0.714,0.722,5,6,0.833,0,4,4,2,1,0,1,3,18,15.1,H,1,1,xavier-sneed-1,Xavier Sneed,2019
18,90,19,2019-01-22,Kansas State,,Texas Tech,REG (Conf),W 58-45,*,26,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,5,6,0,1,0,4,4,5,1.3,H,1,1,xavier-sneed-1,Xavier Sneed,2019
19,91,20,2019-01-26,Kansas State,@,Texas A&M,REG (Non-Conf),L 53-65,*,27,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,4,3,7,2,2,0,2,3,2,2.1,A,0,1,xavier-sneed-1,Xavier Sneed,2019
20,92,21,2019-02-02,Kansas State,@,Oklahoma State,REG (Conf),W 75-57,*,22,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,2,3,5,2,1,1,1,2,8,7.9,A,1,1,xavier-sneed-1,Xavier Sneed,2019
21,93,22,2019-02-05,Kansas State,,Kansas,REG (Conf),W 74-67,*,35,5,11,0.455,3,6,0.5,2,5,0.4,0.591,1,2,0.5,3,4,7,0,1,1,2,1,14,10.5,H,1,1,xavier-sneed-1,Xavier Sneed,2019
22,94,23,2019-02-09,Kansas State,@,Baylor,REG (Conf),W 70-63,*,24,4,12,0.333,1,5,0.2,3,7,0.429,0.375,0,0,,0,3,3,2,1,0,0,4,9,3.9,A,1,1,xavier-sneed-1,Xavier Sneed,2019
23,95,24,2019-02-12,Kansas State,@,Texas,REG (Conf),W 71-64,*,29,5,11,0.455,3,6,0.5,2,5,0.4,0.591,3,4,0.75,1,7,8,3,1,0,0,4,16,14.2,A,1,1,xavier-sneed-1,Xavier Sneed,2019
24,96,25,2019-02-16,Kansas State,,Iowa State,REG (Conf),L 64-78,*,25,1,8,0.125,0,4,0.0,1,4,0.25,0.125,6,6,1.0,2,2,4,1,1,0,0,3,8,5.3,H,0,1,xavier-sneed-1,Xavier Sneed,2019
25,97,26,2019-02-18,Kansas State,@,West Virginia,REG (Conf),W 65-51,*,33,6,11,0.545,5,8,0.625,1,3,0.333,0.773,2,2,1.0,3,4,7,0,3,0,2,1,19,17.6,A,1,1,xavier-sneed-1,Xavier Sneed,2019
26,98,27,2019-02-23,Kansas State,,Oklahoma State,REG (Conf),W 85-46,*,19,5,8,0.625,2,5,0.4,3,3,1.0,0.75,0,2,0.0,0,1,1,1,0,1,1,2,12,7.5,H,1,1,xavier-sneed-1,Xavier Sneed,2019
27,99,28,2019-02-25,Kansas State,@,Kansas,REG (Conf),L 49-64,*,37,3,11,0.273,2,7,0.286,1,4,0.25,0.364,0,0,,1,4,5,2,1,0,1,1,8,4.4,A,0,1,xavier-sneed-1,Xavier Sneed,2019
28,100,29,2019-03-02,Kansas State,,Baylor,REG (Conf),W 66-60,*,22,4,7,0.571,3,5,0.6,1,2,0.5,0.786,3,6,0.5,2,3,5,0,2,0,0,4,14,12.2,H,1,1,xavier-sneed-1,Xavier Sneed,2019
29,101,30,2019-03-04,Kansas State,@,TCU,REG (Conf),W 64-52,*,34,3,5,0.6,1,3,0.333,2,2,1.0,0.7,4,4,1.0,1,4,5,2,1,0,1,2,11,11.2,A,1,1,xavier-sneed-1,Xavier Sneed,2019
30,102,31,2019-03-09,Kansas State,,Oklahoma,REG (Conf),W 68-53,*,33,2,7,0.286,0,3,0.0,2,4,0.5,0.286,3,4,0.75,1,3,4,0,5,0,2,2,7,6.3,H,1,1,xavier-sneed-1,Xavier Sneed,2019
31,103,32,2019-03-14,Kansas State,N,TCU,CTOURN,W 70-61,*,33,6,12,0.5,4,8,0.5,2,4,0.5,0.667,3,4,0.75,4,3,7,5,1,0,1,2,19,19.0,N,1,0,xavier-sneed-1,Xavier Sneed,2019
32,104,33,2019-03-15,Kansas State,N,Iowa State,CTOURN,L 59-63,*,28,4,15,0.267,1,6,0.167,3,9,0.333,0.3,2,3,0.667,3,4,7,2,2,0,0,4,11,6.8,N,0,0,xavier-sneed-1,Xavier Sneed,2019
33,105,34,2019-03-22,Kansas State,N,UC Irvine,ROUND-64,L 64-70,*,36,4,10,0.4,1,6,0.167,3,4,0.75,0.45,0,0,,3,4,7,1,0,0,2,5,9,3.6,N,0,0,xavier-sneed-1,Xavier Sneed,2019
