rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,113,12,2018-12-22,Wisconsin,,Grambling State,REG (Non-Conf),W 84-53,*,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,2,1,2,-0.7,H,1,1,khalil-iverson-1,Khalil Iverson,2019
12,114,13,2018-12-29,Wisconsin,@,Western Kentucky,REG (Non-Conf),L 76-83,*,27,5,7,0.714,0,1,0.0,5,6,0.833,0.714,0,0,,1,0,1,1,0,0,0,2,10,7.7,A,0,1,khalil-iverson-1,Khalil Iverson,2019
13,115,14,2019-01-03,Wisconsin,,Minnesota,REG (Conf),L 52-59,*,26,1,2,0.5,0,0,,1,2,0.5,0.5,1,4,0.25,0,1,1,0,0,1,0,2,3,1.0,H,0,1,khalil-iverson-1,Khalil Iverson,2019
14,116,15,2019-01-06,Wisconsin,@,Penn State,REG (Conf),W 71-52,*,28,0,0,,0,0,,0,0,,,0,0,,2,4,6,3,2,0,0,0,0,6.7,A,1,1,khalil-iverson-1,Khalil Iverson,2019
15,117,16,2019-01-11,Wisconsin,,Purdue,REG (Conf),L 80-84 (OT),*,31,3,7,0.429,0,0,,3,7,0.429,0.429,1,2,0.5,4,1,5,1,2,0,2,5,7,4.7,H,0,1,khalil-iverson-1,Khalil Iverson,2019
16,118,17,2019-01-14,Wisconsin,@,Maryland,REG (Conf),L 60-64,*,13,0,0,,0,0,,0,0,,,0,2,0.0,0,1,1,0,1,0,1,1,0,-0.9,A,0,1,khalil-iverson-1,Khalil Iverson,2019
17,119,18,2019-01-19,Wisconsin,,Michigan,REG (Conf),W 64-54,*,9,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,1,0,2,0,0,-2.1,H,1,1,khalil-iverson-1,Khalil Iverson,2019
18,120,19,2019-01-23,Wisconsin,@,Illinois,REG (Conf),W 72-60,*,26,5,7,0.714,0,0,,5,7,0.714,0.714,2,4,0.5,2,5,7,0,2,2,0,3,12,13.4,A,1,1,khalil-iverson-1,Khalil Iverson,2019
19,121,20,2019-01-26,Wisconsin,,Northwestern,REG (Conf),W 62-46,*,20,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,2,2,0,1,0,1,2,2,-0.6,H,1,1,khalil-iverson-1,Khalil Iverson,2019
20,122,21,2019-01-29,Wisconsin,@,Nebraska,REG (Conf),W 62-51,*,21,3,5,0.6,0,0,,3,5,0.6,0.6,2,4,0.5,1,5,6,0,1,0,1,1,8,6.7,A,1,1,khalil-iverson-1,Khalil Iverson,2019
21,123,22,2019-02-01,Wisconsin,,Maryland,REG (Conf),W 69-61,*,10,1,3,0.333,0,0,,1,3,0.333,0.333,3,4,0.75,0,1,1,0,0,0,0,1,5,2.8,H,1,1,khalil-iverson-1,Khalil Iverson,2019
22,124,23,2019-02-06,Wisconsin,@,Minnesota,REG (Conf),W 56-51,*,22,3,3,1.0,0,0,,3,3,1.0,1.0,0,2,0.0,0,0,0,0,1,0,0,2,6,4.5,A,1,1,khalil-iverson-1,Khalil Iverson,2019
23,125,24,2019-02-09,Wisconsin,@,Michigan,REG (Conf),L 52-61,*,28,2,7,0.286,0,0,,2,7,0.286,0.286,0,1,0.0,1,1,2,1,0,0,1,0,4,0.2,A,0,1,khalil-iverson-1,Khalil Iverson,2019
24,126,25,2019-02-12,Wisconsin,,Michigan State,REG (Conf),L 59-67,*,13,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,1,3,4,1,0,0,1,0,2,1.9,H,0,1,khalil-iverson-1,Khalil Iverson,2019
25,127,26,2019-02-18,Wisconsin,,Illinois,REG (Conf),W 64-58,*,32,5,8,0.625,0,0,,5,8,0.625,0.625,6,8,0.75,5,4,9,1,2,1,3,3,16,15.5,H,1,1,khalil-iverson-1,Khalil Iverson,2019
26,128,27,2019-02-23,Wisconsin,@,Northwestern,REG (Conf),W 69-64,*,31,4,8,0.5,0,0,,4,8,0.5,0.5,3,4,0.75,1,4,5,1,0,0,2,3,11,6.0,A,1,1,khalil-iverson-1,Khalil Iverson,2019
27,129,28,2019-02-26,Wisconsin,@,Indiana,REG (Conf),L 73-75 (2OT),*,36,7,11,0.636,0,0,,7,11,0.636,0.636,1,3,0.333,3,0,3,1,1,1,1,1,15,12.4,A,0,1,khalil-iverson-1,Khalil Iverson,2019
28,130,29,2019-03-02,Wisconsin,,Penn State,REG (Conf),W 61-57,*,29,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,2,0.0,1,4,5,2,2,0,0,3,6,6.3,H,1,1,khalil-iverson-1,Khalil Iverson,2019
29,131,30,2019-03-07,Wisconsin,,Iowa,REG (Conf),W 65-45,*,28,4,7,0.571,0,0,,4,7,0.571,0.571,3,3,1.0,2,9,11,1,1,2,2,0,11,12.9,H,1,1,khalil-iverson-1,Khalil Iverson,2019
30,132,31,2019-03-10,Wisconsin,@,Ohio State,REG (Conf),W 73-67 (OT),*,35,10,14,0.714,0,0,,10,14,0.714,0.714,2,3,0.667,4,10,14,1,0,0,1,2,22,20.5,A,1,1,khalil-iverson-1,Khalil Iverson,2019
31,133,32,2019-03-15,Wisconsin,N,Nebraska,CTOURN,W 66-62,*,28,6,10,0.6,0,0,,6,10,0.6,0.6,2,2,1.0,1,1,2,3,1,0,2,2,14,10.7,N,1,0,khalil-iverson-1,Khalil Iverson,2019
32,134,33,2019-03-16,Wisconsin,N,Michigan State,CTOURN,L 55-67,*,27,3,5,0.6,0,0,,3,5,0.6,0.6,2,3,0.667,4,1,5,0,1,0,1,2,8,7.6,N,0,0,khalil-iverson-1,Khalil Iverson,2019
33,135,34,2019-03-22,Wisconsin,N,Oregon,ROUND-64,L 54-72,*,32,5,8,0.625,1,1,1.0,4,7,0.571,0.688,1,1,1.0,2,3,5,1,2,0,2,4,12,9.8,N,0,0,khalil-iverson-1,Khalil Iverson,2019
