rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,76,11,2018-12-10,St. Mary's (CA),,Cal State Fullerton,REG (Non-Conf),W 81-66,*,38,7,12,0.583,5,6,0.833,2,6,0.333,0.792,0,0,,0,0,0,3,1,0,0,2,19,15.7,H,1,1,jordan-ford-1,Jordan Ford,2019
12,77,12,2018-12-15,St. Mary's (CA),N,Louisiana State,REG (Non-Conf),L 74-78,*,34,8,17,0.471,1,6,0.167,7,11,0.636,0.5,4,6,0.667,0,2,2,0,3,0,5,0,21,10.1,N,0,1,jordan-ford-1,Jordan Ford,2019
13,78,13,2018-12-19,St. Mary's (CA),,Bucknell,REG (Non-Conf),W 85-56,*,32,11,19,0.579,4,6,0.667,7,13,0.538,0.684,2,2,1.0,1,2,3,2,0,0,3,1,28,18.4,H,1,1,jordan-ford-1,Jordan Ford,2019
14,79,14,2018-12-22,St. Mary's (CA),@,Western Kentucky,REG (Non-Conf),L 68-71,*,38,12,23,0.522,4,5,0.8,8,18,0.444,0.609,0,0,,1,2,3,4,2,0,2,3,28,19.6,A,0,1,jordan-ford-1,Jordan Ford,2019
15,80,15,2018-12-29,St. Mary's (CA),,San Jose State,REG (Non-Conf),W 75-45,*,30,7,13,0.538,1,5,0.2,6,8,0.75,0.577,1,2,0.5,1,3,4,5,2,0,1,2,16,14.6,H,1,1,jordan-ford-1,Jordan Ford,2019
16,81,16,2019-01-03,St. Mary's (CA),@,San Francisco,REG (Conf),L 72-76,*,39,9,18,0.5,3,6,0.5,6,12,0.5,0.583,3,5,0.6,0,3,3,1,0,0,2,2,24,13.0,A,0,1,jordan-ford-1,Jordan Ford,2019
17,82,17,2019-01-05,St. Mary's (CA),,Brigham Young,REG (Conf),W 88-66,*,35,10,17,0.588,2,5,0.4,8,12,0.667,0.647,1,1,1.0,0,2,2,4,2,0,2,4,23,16.9,H,1,1,jordan-ford-1,Jordan Ford,2019
18,83,18,2019-01-12,St. Mary's (CA),@,Loyola Marymount,REG (Conf),W 71-60,*,39,7,10,0.7,2,4,0.5,5,6,0.833,0.8,2,2,1.0,1,0,1,5,0,0,4,1,18,13.6,A,1,1,jordan-ford-1,Jordan Ford,2019
19,84,19,2019-01-17,St. Mary's (CA),,Santa Clara,REG (Conf),W 75-55,*,37,3,11,0.273,2,5,0.4,1,6,0.167,0.364,10,10,1.0,0,0,0,1,3,0,5,3,18,9.0,H,1,1,jordan-ford-1,Jordan Ford,2019
20,85,20,2019-01-19,St. Mary's (CA),,San Diego,REG (Conf),W 76-59,*,40,8,17,0.471,4,7,0.571,4,10,0.4,0.588,1,4,0.25,0,3,3,1,3,0,1,1,21,14.3,H,1,1,jordan-ford-1,Jordan Ford,2019
21,86,21,2019-01-24,St. Mary's (CA),@,Brigham Young,REG (Conf),L 66-71,*,40,6,15,0.4,1,5,0.2,5,10,0.5,0.433,2,3,0.667,1,2,3,3,0,0,3,1,15,6.5,A,0,1,jordan-ford-1,Jordan Ford,2019
22,87,22,2019-01-26,St. Mary's (CA),@,Pepperdine,REG (Conf),L 77-84 (OT),*,45,6,16,0.375,1,5,0.2,5,11,0.455,0.406,4,5,0.8,0,1,1,4,4,0,0,4,17,13.3,A,0,1,jordan-ford-1,Jordan Ford,2019
23,88,23,2019-02-02,St. Mary's (CA),,San Francisco,REG (Conf),W 86-80,*,40,9,17,0.529,2,6,0.333,7,11,0.636,0.588,6,6,1.0,1,6,7,5,0,0,1,1,26,22.3,H,1,1,jordan-ford-1,Jordan Ford,2019
24,89,24,2019-02-07,St. Mary's (CA),,Pacific,REG (Conf),W 78-66,*,40,7,14,0.5,4,6,0.667,3,8,0.375,0.643,10,13,0.769,0,1,1,1,1,0,0,1,28,21.4,H,1,1,jordan-ford-1,Jordan Ford,2019
25,90,25,2019-02-09,St. Mary's (CA),@,Gonzaga,REG (Conf),L 46-94,*,32,3,12,0.25,0,1,0.0,3,11,0.273,0.25,2,2,1.0,0,2,2,0,0,0,3,1,8,-2.0,A,0,1,jordan-ford-1,Jordan Ford,2019
26,91,26,2019-02-14,St. Mary's (CA),@,Santa Clara,REG (Conf),W 66-55,*,40,8,13,0.615,1,5,0.2,7,8,0.875,0.654,6,8,0.75,1,4,5,2,2,0,0,3,23,20.4,A,1,1,jordan-ford-1,Jordan Ford,2019
27,92,27,2019-02-16,St. Mary's (CA),,Pepperdine,REG (Conf),W 72-65,*,40,6,17,0.353,1,7,0.143,5,10,0.5,0.382,7,10,0.7,2,4,6,2,0,0,1,1,20,11.9,H,1,1,jordan-ford-1,Jordan Ford,2019
28,93,28,2019-02-21,St. Mary's (CA),@,Pacific,REG (Conf),W 58-32,*,36,11,20,0.55,4,7,0.571,7,13,0.538,0.65,2,4,0.5,2,5,7,0,1,0,1,2,28,19.7,A,1,1,jordan-ford-1,Jordan Ford,2019
29,94,29,2019-02-23,St. Mary's (CA),@,San Diego,REG (Conf),W 66-46,*,39,7,12,0.583,2,2,1.0,5,10,0.5,0.667,5,8,0.625,0,6,6,2,1,0,2,0,21,16.4,A,1,1,jordan-ford-1,Jordan Ford,2019
30,95,30,2019-02-28,St. Mary's (CA),,Portland,REG (Conf),W 65-48,*,35,4,9,0.444,3,6,0.5,1,3,0.333,0.611,4,4,1.0,0,0,0,3,0,0,3,2,15,8.6,H,1,1,jordan-ford-1,Jordan Ford,2019
31,96,31,2019-03-02,St. Mary's (CA),,Gonzaga,REG (Conf),L 55-69,*,38,8,18,0.444,3,6,0.5,5,12,0.417,0.528,0,0,,1,2,3,1,2,0,2,1,19,11.2,H,0,1,jordan-ford-1,Jordan Ford,2019
32,97,32,2019-03-11,St. Mary's (CA),N,San Diego,CTOURN,W 69-62,*,40,9,17,0.529,1,2,0.5,8,15,0.533,0.559,2,2,1.0,0,3,3,1,0,1,3,3,21,10.8,N,1,0,jordan-ford-1,Jordan Ford,2019
33,98,33,2019-03-12,St. Mary's (CA),N,Gonzaga,CTOURN,W 60-47,*,40,5,14,0.357,1,6,0.167,4,8,0.5,0.393,6,6,1.0,0,1,1,0,1,0,1,1,17,9.1,N,1,0,jordan-ford-1,Jordan Ford,2019
34,99,34,2019-03-21,St. Mary's (CA),N,Villanova,ROUND-64,L 57-61,*,40,6,17,0.353,1,7,0.143,5,10,0.5,0.382,0,0,,0,3,3,3,0,0,1,1,13,5.1,N,0,0,jordan-ford-1,Jordan Ford,2019
