rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-06,Old Dominion,,Navy,REG (Non-Conf),W 67-44,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,H,1,1,jason-wade-1,Jason Wade,2019
2,2,2,2018-11-09,Old Dominion,@,Saint Joseph's,REG (Non-Conf),L 64-79,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,2,0,-0.5,A,0,1,jason-wade-1,Jason Wade,2019
3,3,3,2018-11-16,Old Dominion,N,Oregon State,REG (Non-Conf),L 56-61,,16,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,3,3,6,2,0,0,0,2,4,5.6,N,0,1,jason-wade-1,Jason Wade,2019
4,4,4,2018-11-17,Old Dominion,N,Kennesaw State,REG (Non-Conf),W 65-47,,17,3,3,1.0,1,1,1.0,2,2,1.0,1.167,1,2,0.5,0,0,0,3,1,0,2,1,8,7.4,N,1,1,jason-wade-1,Jason Wade,2019
5,5,5,2018-11-19,Old Dominion,N,Northern Iowa,REG (Non-Conf),L 53-54,,21,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,1,0,1,0,0,1,1,1,4,2.3,N,0,1,jason-wade-1,Jason Wade,2019
6,6,6,2018-11-23,Old Dominion,,Northern Iowa,REG (Non-Conf),W 72-65,,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,1,0.0,1,3,4,2,0,0,1,1,2,1.5,H,1,1,jason-wade-1,Jason Wade,2019
7,7,7,2018-11-28,Old Dominion,,VCU,REG (Non-Conf),W 62-52,,22,3,7,0.429,0,0,,3,7,0.429,0.429,1,3,0.333,3,4,7,0,1,1,1,2,7,5.7,H,1,1,jason-wade-1,Jason Wade,2019
8,8,8,2018-12-01,Old Dominion,,James Madison,REG (Non-Conf),W 67-42,,17,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,0,2,2,1,0,0,1,0,4,2.6,H,1,1,jason-wade-1,Jason Wade,2019
9,9,9,2018-12-05,Old Dominion,,William & Mary,REG (Non-Conf),W 71-53,,25,1,1,1.0,0,0,,1,1,1.0,1.0,1,1,1.0,1,7,8,5,0,0,3,3,3,4.8,H,1,1,jason-wade-1,Jason Wade,2019
10,10,10,2018-12-09,Old Dominion,,Fairfield,REG (Non-Conf),W 79-69,,24,2,7,0.286,0,0,,2,7,0.286,0.286,2,2,1.0,2,2,4,3,1,0,0,3,6,5.8,H,1,1,jason-wade-1,Jason Wade,2019
11,11,11,2018-12-15,Old Dominion,@,Syracuse,REG (Non-Conf),W 68-62,,11,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,2,0,1,1,3,3,2.2,A,1,1,jason-wade-1,Jason Wade,2019
12,12,12,2018-12-19,Old Dominion,@,Richmond,REG (Non-Conf),W 63-54,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,1,1,0,1,1,0,0.3,A,1,1,jason-wade-1,Jason Wade,2019
13,13,13,2018-12-22,Old Dominion,,Morgan State,REG (Non-Conf),W 76-53,,19,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,2,3,3,0,1,4,2,0,-1.4,H,1,1,jason-wade-1,Jason Wade,2019
14,14,14,2019-01-03,Old Dominion,,Marshall,REG (Conf),L 67-70,,23,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,4,1,5,1,1,1,2,0,6,7.9,H,0,1,jason-wade-1,Jason Wade,2019
15,15,15,2019-01-05,Old Dominion,,Western Kentucky,REG (Conf),W 69-66,,25,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,2,0.0,2,2,4,1,3,0,0,3,4,5.0,H,1,1,jason-wade-1,Jason Wade,2019
16,16,16,2019-01-10,Old Dominion,@,Florida Atlantic,REG (Conf),L 73-80,,24,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,8,0,8,2,1,1,1,3,6,10.2,A,0,1,jason-wade-1,Jason Wade,2019
17,17,17,2019-01-12,Old Dominion,@,Florida International,REG (Conf),W 75-74,,10,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,1,2,1,1,0,2,3,3,1.1,A,1,1,jason-wade-1,Jason Wade,2019
18,18,18,2019-01-17,Old Dominion,,Louisiana Tech,REG (Conf),W 64-63,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,0,1,0,1.6,H,1,1,jason-wade-1,Jason Wade,2019
19,19,19,2019-01-19,Old Dominion,,Southern Mississippi,REG (Conf),W 76-62,,19,4,5,0.8,0,1,0.0,4,4,1.0,0.8,0,0,,2,1,3,2,3,0,1,1,8,10.8,H,1,1,jason-wade-1,Jason Wade,2019
20,20,20,2019-01-21,Old Dominion,@,Charlotte,REG (Conf),W 76-70,,25,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,2,1.0,1,4,5,2,6,1,1,1,7,14.3,A,1,1,jason-wade-1,Jason Wade,2019
21,21,21,2019-01-24,Old Dominion,@,UTEP,REG (Conf),W 50-48,,27,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,2,1,3,2,1,2,2,3,3,4.3,A,1,1,jason-wade-1,Jason Wade,2019
22,22,22,2019-01-26,Old Dominion,@,UTSA,REG (Conf),L 73-74,*,29,0,1,0.0,0,0,,0,1,0.0,0.0,0,1,0.0,0,5,5,5,1,1,1,4,0,3.0,A,0,1,jason-wade-1,Jason Wade,2019
23,23,23,2019-01-31,Old Dominion,,North Texas,REG (Conf),W 72-61,,21,3,8,0.375,0,3,0.0,3,5,0.6,0.375,3,3,1.0,2,1,3,2,1,0,1,0,9,7.7,H,1,1,jason-wade-1,Jason Wade,2019
24,24,24,2019-02-02,Old Dominion,,Rice,REG (Conf),W 80-76,,23,1,4,0.25,0,0,,1,4,0.25,0.25,0,1,0.0,5,2,7,2,1,0,3,1,2,2.3,H,1,1,jason-wade-1,Jason Wade,2019
25,25,25,2019-02-07,Old Dominion,@,UAB,REG (Conf),W 70-59,,19,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,3,1,4,2,0,1,0,1,0,2.7,A,1,1,jason-wade-1,Jason Wade,2019
26,26,26,2019-02-09,Old Dominion,@,Middle Tennessee,REG (Conf),W 55-50,,16,5,7,0.714,1,2,0.5,4,5,0.8,0.786,0,0,,1,3,4,0,1,0,0,2,11,9.9,A,1,1,jason-wade-1,Jason Wade,2019
27,27,27,2019-02-16,Old Dominion,,Charlotte,REG (Conf),W 73-60,,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,1,0,0,1,1,2,1.7,H,1,1,jason-wade-1,Jason Wade,2019
28,28,28,2019-02-23,Old Dominion,,Western Kentucky,REG (Conf),W 67-63,,26,4,9,0.444,0,0,,4,9,0.444,0.444,0,0,,4,2,6,3,4,0,3,3,8,8.6,H,1,1,jason-wade-1,Jason Wade,2019
29,29,29,2019-02-28,Old Dominion,@,UTSA,REG (Conf),W 65-64,,29,4,9,0.444,0,0,,4,9,0.444,0.444,1,3,0.333,3,2,5,1,1,0,0,3,9,6.7,A,1,1,jason-wade-1,Jason Wade,2019
30,30,30,2019-03-06,Old Dominion,,Southern Mississippi,REG (Conf),L 52-59,,23,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,7,0.286,4,2,6,0,0,1,1,3,4,1.5,H,0,1,jason-wade-1,Jason Wade,2019
