rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,75,11,2018-12-15,Louisiana State,N,St. Mary's (CA),REG (Non-Conf),W 78-74,*,27,3,6,0.5,1,2,0.5,2,4,0.5,0.583,7,8,0.875,0,2,2,2,3,0,0,3,14,14.4,N,1,1,skylar-mays-1,Skylar Mays,2019
12,76,12,2018-12-21,Louisiana State,,Furman,REG (Non-Conf),W 75-57,*,36,7,10,0.7,2,5,0.4,5,5,1.0,0.8,0,0,,0,2,2,3,4,0,2,2,16,15.7,H,1,1,skylar-mays-1,Skylar Mays,2019
13,77,13,2018-12-28,Louisiana State,,Louisiana–Monroe,REG (Non-Conf),W 81-69,*,24,5,8,0.625,2,4,0.5,3,4,0.75,0.75,2,2,1.0,0,3,3,2,0,0,2,3,14,9.5,H,1,1,skylar-mays-1,Skylar Mays,2019
14,78,14,2019-01-08,Louisiana State,,Alabama,REG (Conf),W 88-79,*,36,2,6,0.333,0,2,0.0,2,4,0.5,0.333,4,4,1.0,1,1,2,2,2,0,2,1,8,6.6,H,1,1,skylar-mays-1,Skylar Mays,2019
15,79,15,2019-01-12,Louisiana State,@,Arkansas,REG (Conf),W 94-88 (OT),*,41,5,13,0.385,2,6,0.333,3,7,0.429,0.462,3,4,0.75,0,4,4,1,2,0,2,1,15,9.0,A,1,1,skylar-mays-1,Skylar Mays,2019
16,80,16,2019-01-15,Louisiana State,@,Ole Miss,REG (Conf),W 83-69,*,34,3,10,0.3,3,7,0.429,0,3,0.0,0.45,5,7,0.714,1,4,5,4,1,0,2,1,14,10.7,A,1,1,skylar-mays-1,Skylar Mays,2019
17,81,17,2019-01-19,Louisiana State,,South Carolina,REG (Conf),W 89-67,*,27,3,9,0.333,0,4,0.0,3,5,0.6,0.333,0,0,,0,3,3,1,5,0,1,1,6,6.1,H,1,1,skylar-mays-1,Skylar Mays,2019
18,82,18,2019-01-23,Louisiana State,,Georgia,REG (Conf),W 92-82,*,31,5,9,0.556,2,6,0.333,3,3,1.0,0.667,8,8,1.0,1,2,3,2,1,0,0,2,20,18.6,H,1,1,skylar-mays-1,Skylar Mays,2019
19,83,19,2019-01-26,Louisiana State,@,Missouri,REG (Conf),W 86-80 (OT),*,39,6,12,0.5,2,6,0.333,4,6,0.667,0.583,10,12,0.833,0,2,2,1,1,0,0,1,24,19.1,A,1,1,skylar-mays-1,Skylar Mays,2019
20,84,20,2019-01-30,Louisiana State,@,Texas A&M,REG (Conf),W 72-57,*,29,1,10,0.1,0,7,0.0,1,3,0.333,0.1,0,0,,0,2,2,4,4,1,1,2,2,1.7,A,1,1,skylar-mays-1,Skylar Mays,2019
21,85,21,2019-02-02,Louisiana State,,Arkansas,REG (Conf),L 89-90,*,37,5,12,0.417,2,7,0.286,3,5,0.6,0.5,5,5,1.0,0,2,2,1,3,1,4,3,17,10.4,H,0,1,skylar-mays-1,Skylar Mays,2019
22,86,22,2019-02-06,Louisiana State,@,Mississippi State,REG (Conf),W 92-88 (OT),*,40,2,6,0.333,0,3,0.0,2,3,0.667,0.333,3,3,1.0,0,1,1,2,1,0,3,2,7,2.5,A,1,1,skylar-mays-1,Skylar Mays,2019
23,87,23,2019-02-09,Louisiana State,,Auburn,REG (Conf),W 83-78,*,36,5,14,0.357,2,7,0.286,3,7,0.429,0.429,8,10,0.8,1,2,3,2,3,0,0,1,20,16.7,H,1,1,skylar-mays-1,Skylar Mays,2019
24,88,24,2019-02-12,Louisiana State,@,Kentucky,REG (Conf),W 73-71,*,31,3,13,0.231,1,6,0.167,2,7,0.286,0.269,4,5,0.8,0,2,2,1,2,0,1,2,11,4.2,A,1,1,skylar-mays-1,Skylar Mays,2019
25,89,25,2019-02-16,Louisiana State,@,Georgia,REG (Conf),W 83-79,*,34,2,4,0.5,0,0,,2,4,0.5,0.5,2,4,0.5,0,3,3,3,1,0,0,1,6,6.8,A,1,1,skylar-mays-1,Skylar Mays,2019
26,90,26,2019-02-20,Louisiana State,,Florida,REG (Conf),L 77-82 (OT),*,40,6,12,0.5,2,6,0.333,4,6,0.667,0.583,4,4,1.0,1,2,3,0,2,0,0,3,18,14.1,H,0,1,skylar-mays-1,Skylar Mays,2019
27,91,27,2019-02-23,Louisiana State,,Tennessee,REG (Conf),W 82-80 (OT),*,45,5,14,0.357,3,9,0.333,2,5,0.4,0.464,10,12,0.833,0,3,3,2,1,1,2,0,23,16.4,H,1,1,skylar-mays-1,Skylar Mays,2019
28,92,28,2019-02-26,Louisiana State,,Texas A&M,REG (Conf),W 66-55,*,35,2,8,0.25,0,3,0.0,2,5,0.4,0.25,7,8,0.875,2,4,6,5,2,1,1,3,11,12.4,H,1,1,skylar-mays-1,Skylar Mays,2019
29,93,29,2019-03-02,Louisiana State,@,Alabama,REG (Conf),W 74-69,*,38,6,11,0.545,0,3,0.0,6,8,0.75,0.545,8,8,1.0,1,5,6,3,3,0,1,0,20,21.0,A,1,1,skylar-mays-1,Skylar Mays,2019
30,94,30,2019-03-06,Louisiana State,@,Florida,REG (Conf),W 79-78 (OT),*,43,3,11,0.273,1,6,0.167,2,5,0.4,0.318,4,5,0.8,0,2,2,0,2,0,2,2,11,3.9,A,1,1,skylar-mays-1,Skylar Mays,2019
31,95,31,2019-03-09,Louisiana State,,Vanderbilt,REG (Conf),W 80-59,*,31,4,8,0.5,2,5,0.4,2,3,0.667,0.625,3,5,0.6,0,4,4,4,0,0,2,2,13,9.4,H,1,1,skylar-mays-1,Skylar Mays,2019
32,96,32,2019-03-15,Louisiana State,N,Florida,CTOURN,L 73-76,*,33,3,13,0.231,0,6,0.0,3,7,0.429,0.231,0,0,,0,3,3,0,2,0,1,3,6,-1.2,N,0,0,skylar-mays-1,Skylar Mays,2019
33,97,33,2019-03-21,Louisiana State,N,Yale,ROUND-64,W 79-74,*,30,5,11,0.455,2,5,0.4,3,6,0.5,0.545,7,8,0.875,0,3,3,0,0,1,1,1,19,13.1,N,1,0,skylar-mays-1,Skylar Mays,2019
34,98,34,2019-03-23,Louisiana State,N,Maryland,ROUND-32,W 69-67,*,37,4,12,0.333,4,8,0.5,0,4,0.0,0.5,4,4,1.0,2,3,5,0,2,1,0,2,16,13.4,N,1,0,skylar-mays-1,Skylar Mays,2019
35,99,35,2019-03-29,Louisiana State,N,Michigan State,ROUND-16,L 63-80,*,36,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,0,3,3,2,2,0,2,1,7,4.5,N,0,0,skylar-mays-1,Skylar Mays,2019
