rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-06,New Mexico State,,North Dakota State,REG (Non-Conf),W 73-56,*,16,4,6,0.667,0,0,,4,6,0.667,0.667,1,1,1.0,1,3,4,0,0,0,0,0,9,8.0,H,1,1,ivan-aurrecoechea-1,Ivan Aurrecoechea,2019
2,2,2,2018-11-09,New Mexico State,,UTEP,REG (Non-Conf),W 96-69,,14,4,6,0.667,0,0,,4,6,0.667,0.667,3,4,0.75,1,1,2,1,0,0,0,4,11,8.1,H,1,1,ivan-aurrecoechea-1,Ivan Aurrecoechea,2019
3,3,3,2018-11-14,New Mexico State,,St. Mary's (CA),REG (Non-Conf),L 58-73,,17,5,9,0.556,0,0,,5,9,0.556,0.556,2,3,0.667,2,4,6,0,0,0,1,0,12,8.9,H,0,1,ivan-aurrecoechea-1,Ivan Aurrecoechea,2019
4,4,4,2018-11-17,New Mexico State,@,New Mexico,REG (Non-Conf),W 98-94,,16,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,2,1,3,2,0,0,1,2,7,7.0,A,1,1,ivan-aurrecoechea-1,Ivan Aurrecoechea,2019
5,5,5,2018-11-21,New Mexico State,,Eastern N.M.,REG (Non-Conf),W 92-65,,18,4,6,0.667,0,0,,4,6,0.667,0.667,4,6,0.667,3,4,7,0,0,0,2,3,12,8.7,H,1,1,ivan-aurrecoechea-1,Ivan Aurrecoechea,2019
6,6,6,2018-11-28,New Mexico State,@,UTEP,REG (Non-Conf),W 62-58,*,26,7,14,0.5,0,0,,7,14,0.5,0.5,1,1,1.0,2,4,6,1,0,0,3,2,15,7.5,A,1,1,ivan-aurrecoechea-1,Ivan Aurrecoechea,2019
7,7,7,2018-12-01,New Mexico State,,Washington State,REG (Non-Conf),W 69-63,*,27,1,6,0.167,0,0,,1,6,0.167,0.167,2,2,1.0,4,3,7,2,0,0,3,1,4,1.9,H,1,1,ivan-aurrecoechea-1,Ivan Aurrecoechea,2019
8,8,8,2018-12-04,New Mexico State,,New Mexico,REG (Non-Conf),W 100-65,*,14,6,7,0.857,0,0,,6,7,0.857,0.857,11,15,0.733,2,9,11,0,0,0,0,3,23,21.8,H,1,1,ivan-aurrecoechea-1,Ivan Aurrecoechea,2019
9,9,9,2018-12-08,New Mexico State,N,Kansas,REG (Non-Conf),L 60-63,*,22,7,10,0.7,0,0,,7,10,0.7,0.7,0,0,,1,2,3,6,0,1,1,1,14,14.6,N,0,1,ivan-aurrecoechea-1,Ivan Aurrecoechea,2019
10,10,10,2018-12-17,New Mexico State,,Northern Colorado,REG (Non-Conf),W 74-62,,18,9,13,0.692,0,0,,9,13,0.692,0.692,2,2,1.0,5,5,10,2,0,0,1,0,20,19.9,H,1,1,ivan-aurrecoechea-1,Ivan Aurrecoechea,2019
