rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-10,Ole Miss,,Western Michigan,REG (Non-Conf),W 90-64,*,21,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,1,1,2,0,1,0,0,4,6,3.0,H,1,1,blake-hinson-1,Blake Hinson,2019
2,2,2,2018-11-16,Ole Miss,@,Butler,REG (Non-Conf),L 76-83,*,29,2,7,0.286,1,3,0.333,1,4,0.25,0.357,1,2,0.5,2,3,5,2,0,0,2,3,6,2.0,A,0,1,blake-hinson-1,Blake Hinson,2019
3,3,3,2018-11-20,Ole Miss,,Nicholls State,REG (Non-Conf),W 75-55,*,27,2,3,0.667,2,3,0.667,0,0,,1.0,2,3,0.667,1,4,5,3,0,0,1,2,8,8.5,H,1,1,blake-hinson-1,Blake Hinson,2019
4,4,4,2018-11-23,Ole Miss,N,Baylor,REG (Non-Conf),W 78-70,*,29,3,10,0.3,1,6,0.167,2,4,0.5,0.35,2,2,1.0,2,1,3,1,1,1,1,3,9,5.1,N,1,1,blake-hinson-1,Blake Hinson,2019
5,5,5,2018-11-24,Ole Miss,N,Cincinnati,REG (Non-Conf),L 57-71,*,14,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,1,1,0,0,1,1,4,3,-1.7,N,0,1,blake-hinson-1,Blake Hinson,2019
6,6,6,2018-11-28,Ole Miss,,San Diego,REG (Non-Conf),W 93-86,*,28,4,7,0.571,2,4,0.5,2,3,0.667,0.714,5,6,0.833,0,3,3,1,2,1,1,3,15,13.4,H,1,1,blake-hinson-1,Blake Hinson,2019
7,7,7,2018-12-01,Ole Miss,,Louisiana–Monroe,REG (Non-Conf),W 83-60,*,22,6,8,0.75,4,5,0.8,2,3,0.667,1.0,1,1,1.0,1,2,3,4,0,0,1,4,17,15.3,H,1,1,blake-hinson-1,Blake Hinson,2019
8,8,8,2018-12-08,Ole Miss,@,Illinois State,REG (Non-Conf),W 81-74,*,28,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,3,3,1,0,1,1,1,5,4.6,A,1,1,blake-hinson-1,Blake Hinson,2019
9,9,9,2018-12-12,Ole Miss,N,Southeastern Louisiana,REG (Non-Conf),W 69-47,*,26,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,1,0.0,3,1,4,3,1,0,0,2,9,8.6,N,1,1,blake-hinson-1,Blake Hinson,2019
10,10,10,2018-12-16,Ole Miss,,Chattanooga,REG (Non-Conf),W 90-70,*,25,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,0,2,2,1,0,1,2,3,5,1.4,H,1,1,blake-hinson-1,Blake Hinson,2019
11,11,11,2018-12-21,Ole Miss,N,Middle Tennessee,REG (Non-Conf),W 74-56,*,25,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,2,1.0,0,2,2,0,0,0,0,1,8,3.8,N,1,1,blake-hinson-1,Blake Hinson,2019
12,12,12,2018-12-29,Ole Miss,,Florida Gulf Coast,REG (Non-Conf),W 87-57,*,22,3,6,0.5,1,3,0.333,2,3,0.667,0.583,4,5,0.8,0,1,1,3,0,0,1,1,11,8.6,H,1,1,blake-hinson-1,Blake Hinson,2019
13,13,13,2019-01-05,Ole Miss,@,Vanderbilt,REG (Conf),W 81-71,*,28,3,6,0.5,1,2,0.5,2,4,0.5,0.583,4,4,1.0,0,3,3,1,1,0,1,4,11,8.0,A,1,1,blake-hinson-1,Blake Hinson,2019
14,14,14,2019-01-09,Ole Miss,,Auburn,REG (Conf),W 82-67,*,22,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,1,3,4,4,3,0,4,3,7,6.2,H,1,1,blake-hinson-1,Blake Hinson,2019
15,15,15,2019-01-12,Ole Miss,@,Mississippi State,REG (Conf),W 81-77,*,38,8,16,0.5,5,11,0.455,3,5,0.6,0.656,5,8,0.625,0,5,5,1,2,1,2,3,26,18.5,A,1,1,blake-hinson-1,Blake Hinson,2019
16,16,16,2019-01-15,Ole Miss,,Louisiana State,REG (Conf),L 69-83,*,29,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,2,0.0,0,1,1,1,1,0,1,2,5,-0.4,H,0,1,blake-hinson-1,Blake Hinson,2019
17,17,17,2019-01-19,Ole Miss,,Arkansas,REG (Conf),W 84-67,*,19,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,2,0.5,0,4,4,1,0,0,3,3,3,-2.8,H,1,1,blake-hinson-1,Blake Hinson,2019
18,18,18,2019-01-22,Ole Miss,@,Alabama,REG (Conf),L 53-74,*,22,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,1,3,4,0,0,0,1,2,5,1.4,A,0,1,blake-hinson-1,Blake Hinson,2019
19,19,19,2019-01-26,Ole Miss,,Iowa State,REG (Non-Conf),L 73-87,*,30,3,10,0.3,3,8,0.375,0,2,0.0,0.45,4,4,1.0,4,1,5,0,1,0,0,1,13,10.9,H,0,1,blake-hinson-1,Blake Hinson,2019
20,20,20,2019-01-30,Ole Miss,@,Florida,REG (Conf),L 86-90 (OT),*,20,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,2,1,3,1,0,0,1,5,2,-0.3,A,0,1,blake-hinson-1,Blake Hinson,2019
21,21,21,2019-02-02,Ole Miss,,Mississippi State,REG (Conf),L 75-81,,27,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,1,0.0,0,1,1,1,0,0,0,3,7,2.7,H,0,1,blake-hinson-1,Blake Hinson,2019
22,22,22,2019-02-06,Ole Miss,,Texas A&M,REG (Conf),W 75-71,*,31,3,11,0.273,2,7,0.286,1,4,0.25,0.364,3,4,0.75,0,3,3,2,2,1,1,2,11,7.3,H,1,1,blake-hinson-1,Blake Hinson,2019
23,23,23,2019-02-09,Ole Miss,@,Georgia,REG (Conf),W 80-64,*,26,4,7,0.571,3,5,0.6,1,2,0.5,0.786,2,2,1.0,0,2,2,1,0,0,0,4,13,9.4,A,1,1,blake-hinson-1,Blake Hinson,2019
24,24,25,2019-02-16,Ole Miss,,Missouri,REG (Conf),W 75-65,*,11,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,2,0,0,0,4,3,1.4,H,1,1,blake-hinson-1,Blake Hinson,2019
