rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,40,1,2018-11-06,Kansas,N,Michigan State,REG (Non-Conf),W 92-87,,14,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,0,1,1,2,0,0,0,4,4,2.4,N,1,1,marcus-garrett-1,Marcus Garrett,2019
2,41,2,2018-11-12,Kansas,,Vermont,REG (Non-Conf),W 84-68,,26,1,6,0.167,0,1,0.0,1,5,0.2,0.167,2,2,1.0,1,4,5,3,2,0,0,1,4,5.8,H,1,1,marcus-garrett-1,Marcus Garrett,2019
3,42,3,2018-11-16,Kansas,,Louisiana,REG (Non-Conf),W 89-76,,24,1,3,0.333,0,2,0.0,1,1,1.0,0.333,4,6,0.667,1,1,2,5,1,0,2,0,6,7.0,H,1,1,marcus-garrett-1,Marcus Garrett,2019
4,43,4,2018-11-21,Kansas,N,Marquette,REG (Non-Conf),W 77-68,,28,4,13,0.308,1,3,0.333,3,10,0.3,0.346,2,5,0.4,1,2,3,0,1,2,0,0,11,6.0,N,1,1,marcus-garrett-1,Marcus Garrett,2019
5,44,6,2018-12-01,Kansas,,Stanford,REG (Non-Conf),W 90-84 (OT),,33,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,1,1,1,4,0,2,0,4,4.3,H,1,1,marcus-garrett-1,Marcus Garrett,2019
6,45,7,2018-12-04,Kansas,,Wofford,REG (Non-Conf),W 72-47,*,30,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,3,0.667,0,7,7,3,2,1,0,1,7,9.7,H,1,1,marcus-garrett-1,Marcus Garrett,2019
7,46,8,2018-12-08,Kansas,N,New Mexico State,REG (Non-Conf),W 63-60,*,31,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,2,0.0,1,2,3,2,0,0,1,3,10,6.4,N,1,1,marcus-garrett-1,Marcus Garrett,2019
8,47,9,2018-12-15,Kansas,,Villanova,REG (Non-Conf),W 74-71,*,37,0,4,0.0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,3,1,4,3,4,1,1,1,1,5.6,H,1,1,marcus-garrett-1,Marcus Garrett,2019
9,48,10,2018-12-18,Kansas,,South Dakota,REG (Non-Conf),W 89-53,*,29,3,4,0.75,0,1,0.0,3,3,1.0,0.75,1,2,0.5,0,5,5,5,3,0,0,0,7,13.0,H,1,1,marcus-garrett-1,Marcus Garrett,2019
10,49,11,2018-12-22,Kansas,@,Arizona State,REG (Non-Conf),L 76-80,*,22,0,5,0.0,0,1,0.0,0,4,0.0,0.0,7,8,0.875,3,3,6,1,1,0,1,3,7,5.6,A,0,1,marcus-garrett-1,Marcus Garrett,2019
11,50,12,2018-12-29,Kansas,,Eastern Michigan,REG (Non-Conf),W 87-63,,18,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,4,4,3,0,0,3,1,1,-0.9,H,1,1,marcus-garrett-1,Marcus Garrett,2019
12,51,13,2019-01-02,Kansas,,Oklahoma,REG (Conf),W 70-63,,28,1,3,0.333,0,1,0.0,1,2,0.5,0.333,3,4,0.75,0,1,1,5,1,0,1,2,5,5.9,H,1,1,marcus-garrett-1,Marcus Garrett,2019
13,52,14,2019-01-05,Kansas,@,Iowa State,REG (Conf),L 60-77,*,30,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,0,,2,2,4,0,0,0,1,1,8,4.6,A,0,1,marcus-garrett-1,Marcus Garrett,2019
14,53,15,2019-01-09,Kansas,,TCU,REG (Conf),W 77-68,*,35,3,8,0.375,0,0,,3,8,0.375,0.375,2,3,0.667,1,3,4,3,2,0,0,1,8,8.5,H,1,1,marcus-garrett-1,Marcus Garrett,2019
15,54,16,2019-01-12,Kansas,@,Baylor,REG (Conf),W 73-68,*,25,1,2,0.5,0,0,,1,2,0.5,0.5,2,4,0.5,1,2,3,4,0,1,2,4,4,3.4,A,1,1,marcus-garrett-1,Marcus Garrett,2019
16,55,17,2019-01-14,Kansas,,Texas,REG (Conf),W 80-78,*,35,8,11,0.727,3,4,0.75,5,7,0.714,0.864,1,4,0.25,0,2,2,3,3,1,2,2,20,17.9,H,1,1,marcus-garrett-1,Marcus Garrett,2019
17,56,18,2019-01-19,Kansas,@,West Virginia,REG (Conf),L 64-65,*,34,6,12,0.5,0,2,0.0,6,10,0.6,0.5,3,4,0.75,0,2,2,3,6,0,1,4,15,14.7,A,0,1,marcus-garrett-1,Marcus Garrett,2019
