rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,40,11,2018-12-10,St. Mary's (CA),,Cal State Fullerton,REG (Non-Conf),W 81-66,*,17,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,1,1,0,1,0,1,2,4,1.5,H,1,1,elijah-thomas-2,Elijah Thomas,2019
12,41,12,2018-12-15,St. Mary's (CA),N,Louisiana State,REG (Non-Conf),L 74-78,*,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,1,1,0,1,3,2,1.5,N,0,1,elijah-thomas-2,Elijah Thomas,2019
13,42,13,2018-12-19,St. Mary's (CA),,Bucknell,REG (Non-Conf),W 85-56,,18,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,1,2,3,1,2,0,0,3,6,6.8,H,1,1,elijah-thomas-2,Elijah Thomas,2019
14,43,14,2018-12-22,St. Mary's (CA),@,Western Kentucky,REG (Non-Conf),L 68-71,,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,2,0,2,0,0,0,1,1,0,-1.4,A,0,1,elijah-thomas-2,Elijah Thomas,2019
15,44,15,2018-12-29,St. Mary's (CA),,San Jose State,REG (Non-Conf),W 75-45,,26,5,7,0.714,0,1,0.0,5,6,0.833,0.714,0,0,,2,0,2,0,2,0,0,3,10,9.3,H,1,1,elijah-thomas-2,Elijah Thomas,2019
16,45,16,2019-01-03,St. Mary's (CA),@,San Francisco,REG (Conf),L 72-76,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,0,0,0,0,2,2,-0.5,A,0,1,elijah-thomas-2,Elijah Thomas,2019
17,46,17,2019-01-05,St. Mary's (CA),,Brigham Young,REG (Conf),W 88-66,,20,2,2,1.0,0,0,,2,2,1.0,1.0,3,5,0.6,1,1,2,0,2,0,1,1,7,7.2,H,1,1,elijah-thomas-2,Elijah Thomas,2019
18,47,18,2019-01-12,St. Mary's (CA),@,Loyola Marymount,REG (Conf),W 71-60,,12,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,2,1,3,1,0,0,1,1,0,-1.8,A,1,1,elijah-thomas-2,Elijah Thomas,2019
19,48,19,2019-01-17,St. Mary's (CA),,Santa Clara,REG (Conf),W 75-55,,15,2,4,0.5,1,3,0.333,1,1,1.0,0.625,3,4,0.75,0,3,3,0,1,0,2,1,8,5.1,H,1,1,elijah-thomas-2,Elijah Thomas,2019
20,49,20,2019-01-19,St. Mary's (CA),,San Diego,REG (Conf),W 76-59,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,H,1,1,elijah-thomas-2,Elijah Thomas,2019
21,50,21,2019-01-24,St. Mary's (CA),@,Brigham Young,REG (Conf),L 66-71,,7,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,0,1,0,2,2,0,-2.6,A,0,1,elijah-thomas-2,Elijah Thomas,2019
22,51,22,2019-01-26,St. Mary's (CA),@,Pepperdine,REG (Conf),L 77-84 (OT),,5,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,A,0,1,elijah-thomas-2,Elijah Thomas,2019
23,52,24,2019-02-07,St. Mary's (CA),,Pacific,REG (Conf),W 78-66,,13,2,4,0.5,1,3,0.333,1,1,1.0,0.625,3,3,1.0,0,2,2,0,0,0,1,1,8,5.2,H,1,1,elijah-thomas-2,Elijah Thomas,2019
24,53,25,2019-02-09,St. Mary's (CA),@,Gonzaga,REG (Conf),L 46-94,,12,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,0,1,0,0,0,0,2,2,-0.5,A,0,1,elijah-thomas-2,Elijah Thomas,2019
25,54,26,2019-02-14,St. Mary's (CA),@,Santa Clara,REG (Conf),W 66-55,,9,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,1,2,2,-0.8,A,1,1,elijah-thomas-2,Elijah Thomas,2019
26,55,27,2019-02-16,St. Mary's (CA),,Pepperdine,REG (Conf),W 72-65,,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,1,0.0,2,2,4,0,0,0,0,3,2,1.4,H,1,1,elijah-thomas-2,Elijah Thomas,2019
27,56,28,2019-02-21,St. Mary's (CA),@,Pacific,REG (Conf),W 58-32,,14,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,0,0,0,0,0,0,2,0,4,0.6,A,1,1,elijah-thomas-2,Elijah Thomas,2019
28,57,29,2019-02-23,St. Mary's (CA),@,San Diego,REG (Conf),W 66-46,,9,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.9,A,1,1,elijah-thomas-2,Elijah Thomas,2019
29,58,30,2019-02-28,St. Mary's (CA),,Portland,REG (Conf),W 65-48,,16,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,1,2,3,3,0,0,0,1,2,1.9,H,1,1,elijah-thomas-2,Elijah Thomas,2019
30,59,31,2019-03-02,St. Mary's (CA),,Gonzaga,REG (Conf),L 55-69,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,0,1,elijah-thomas-2,Elijah Thomas,2019
31,60,34,2019-03-21,St. Mary's (CA),N,Villanova,ROUND-64,L 57-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,elijah-thomas-2,Elijah Thomas,2019
