rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,3,1,2018-11-10,Houston,,Alabama A&M,REG (Non-Conf),W 101-54,*,23,3,6,0.5,2,5,0.4,1,1,1.0,0.667,3,3,1.0,4,1,5,0,0,1,0,4,11,10.2,H,1,1,cedrick-alleyjr-1,Cedrick Alley Jr.,2019
2,4,2,2018-11-14,Houston,,Rice,REG (Non-Conf),W 79-68,*,31,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,1,6,7,1,1,0,1,2,3,1.6,H,1,1,cedrick-alleyjr-1,Cedrick Alley Jr.,2019
3,5,3,2018-11-19,Houston,,Northwestern State,REG (Non-Conf),W 82-55,*,27,2,7,0.286,1,6,0.167,1,1,1.0,0.357,0,0,,4,4,8,0,1,0,0,1,5,5.5,H,1,1,cedrick-alleyjr-1,Cedrick Alley Jr.,2019
4,6,4,2018-11-24,Houston,@,Brigham Young,REG (Non-Conf),W 76-62,*,32,7,11,0.636,5,8,0.625,2,3,0.667,0.864,0,0,,2,4,6,6,0,1,1,1,19,20.2,A,1,1,cedrick-alleyjr-1,Cedrick Alley Jr.,2019
5,7,5,2018-11-28,Houston,,Texas–Rio Grande Valley,REG (Non-Conf),W 58-53,*,26,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,2,2,0,-2.5,H,1,1,cedrick-alleyjr-1,Cedrick Alley Jr.,2019
6,8,6,2018-12-01,Houston,,Oregon,REG (Non-Conf),W 65-61,*,31,0,6,0.0,0,4,0.0,0,2,0.0,0.0,3,4,0.75,1,1,2,2,1,0,1,2,3,0.0,H,1,1,cedrick-alleyjr-1,Cedrick Alley Jr.,2019
7,9,7,2018-12-04,Houston,,Lamar,REG (Non-Conf),W 79-56,*,26,4,9,0.444,1,6,0.167,3,3,1.0,0.5,0,0,,1,7,8,1,0,0,0,1,9,7.4,H,1,1,cedrick-alleyjr-1,Cedrick Alley Jr.,2019
8,10,8,2018-12-08,Houston,@,Oklahoma State,REG (Non-Conf),W 63-53,*,27,4,9,0.444,1,5,0.2,3,4,0.75,0.5,0,0,,1,2,3,0,1,0,2,0,9,4.6,A,1,1,cedrick-alleyjr-1,Cedrick Alley Jr.,2019
9,11,9,2018-12-12,Houston,,Louisiana State,REG (Non-Conf),W 82-76,*,29,1,5,0.2,1,5,0.2,0,0,,0.3,10,12,0.833,2,2,4,0,3,1,1,3,13,12.6,H,1,1,cedrick-alleyjr-1,Cedrick Alley Jr.,2019
10,12,10,2018-12-16,Houston,,Saint Louis,REG (Non-Conf),W 68-64,*,12,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,0,0,1,1,0,2,1,5,0.9,H,1,1,cedrick-alleyjr-1,Cedrick Alley Jr.,2019
11,13,11,2018-12-20,Houston,,Utah State,REG (Non-Conf),W 60-50,*,28,2,9,0.222,1,6,0.167,1,3,0.333,0.278,4,5,0.8,5,6,11,1,0,0,2,2,9,6.3,H,1,1,cedrick-alleyjr-1,Cedrick Alley Jr.,2019
12,14,12,2018-12-23,Houston,,Coppin State,REG (Non-Conf),W 75-44,*,26,3,8,0.375,1,4,0.25,2,4,0.5,0.438,1,2,0.5,1,3,4,2,1,0,2,0,8,5.2,H,1,1,cedrick-alleyjr-1,Cedrick Alley Jr.,2019
13,15,13,2018-12-29,Houston,,NJIT,REG (Non-Conf),W 80-59,*,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,1,0,0,2,1,0,-2.1,H,1,1,cedrick-alleyjr-1,Cedrick Alley Jr.,2019
14,16,14,2019-01-02,Houston,,Tulsa,REG (Conf),W 74-56,*,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,0,4,0,-1.7,H,1,1,cedrick-alleyjr-1,Cedrick Alley Jr.,2019
15,17,15,2019-01-06,Houston,,Memphis,REG (Conf),W 90-77,*,21,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,3,0,3,2,1,1,0,0,5,7.5,H,1,1,cedrick-alleyjr-1,Cedrick Alley Jr.,2019
16,18,16,2019-01-09,Houston,@,Temple,REG (Conf),L 69-73,*,13,1,4,0.25,0,3,0.0,1,1,1.0,0.25,1,1,1.0,1,3,4,2,0,0,1,0,3,2.6,A,0,1,cedrick-alleyjr-1,Cedrick Alley Jr.,2019
17,19,17,2019-01-12,Houston,,Wichita State,REG (Conf),W 79-70,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,1,0.0,2,2,4,0,0,0,0,1,0,0.5,H,1,1,cedrick-alleyjr-1,Cedrick Alley Jr.,2019
18,20,18,2019-01-16,Houston,@,SMU,REG (Conf),W 69-58,,15,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,1,0,1,0,1,3,3.3,A,1,1,cedrick-alleyjr-1,Cedrick Alley Jr.,2019
19,21,19,2019-01-19,Houston,@,South Florida,REG (Conf),W 69-60,,13,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-0.2,A,1,1,cedrick-alleyjr-1,Cedrick Alley Jr.,2019
20,22,20,2019-01-23,Houston,,East Carolina,REG (Conf),W 94-50,,20,4,5,0.8,4,5,0.8,0,0,,1.2,0,0,,1,1,2,2,0,1,0,0,12,13.2,H,1,1,cedrick-alleyjr-1,Cedrick Alley Jr.,2019
21,23,21,2019-01-27,Houston,@,Tulsa,REG (Conf),W 77-65,,21,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,2,2,0,0,0,1,3,5,0.7,A,1,1,cedrick-alleyjr-1,Cedrick Alley Jr.,2019
22,24,22,2019-01-31,Houston,,Temple,REG (Conf),W 73-66,,29,1,6,0.167,0,4,0.0,1,2,0.5,0.167,1,2,0.5,2,5,7,1,0,0,1,0,3,1.4,H,1,1,cedrick-alleyjr-1,Cedrick Alley Jr.,2019
23,25,23,2019-02-07,Houston,@,UCF,REG (Conf),W 77-68,,13,3,7,0.429,3,7,0.429,0,0,,0.643,0,0,,0,4,4,0,1,0,0,1,9,7.1,A,1,1,cedrick-alleyjr-1,Cedrick Alley Jr.,2019
24,26,24,2019-02-10,Houston,,Cincinnati,REG (Conf),W 65-58,,18,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,1,1,2,0,0,1,0,1,6,5.3,H,1,1,cedrick-alleyjr-1,Cedrick Alley Jr.,2019
25,27,25,2019-02-14,Houston,@,Connecticut,REG (Conf),W 71-63,,16,2,2,1.0,1,1,1.0,1,1,1.0,1.25,2,2,1.0,0,1,1,1,1,0,1,2,7,6.6,A,1,1,cedrick-alleyjr-1,Cedrick Alley Jr.,2019
26,28,26,2019-02-17,Houston,@,Tulane,REG (Conf),W 85-50,,20,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,0,2,2,0,1,0,0,0,6,3.5,A,1,1,cedrick-alleyjr-1,Cedrick Alley Jr.,2019
27,29,27,2019-02-23,Houston,,South Florida,REG (Conf),W 71-59,,20,1,8,0.125,0,4,0.0,1,4,0.25,0.125,1,2,0.5,0,1,1,0,1,0,1,1,3,-2.7,H,1,1,cedrick-alleyjr-1,Cedrick Alley Jr.,2019
28,30,28,2019-02-27,Houston,@,East Carolina,REG (Conf),W 99-65,,16,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,0,1,1,1,1,5,4.0,A,1,1,cedrick-alleyjr-1,Cedrick Alley Jr.,2019
29,31,29,2019-03-02,Houston,,UCF,REG (Conf),L 64-69,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,2,0,0.2,H,0,1,cedrick-alleyjr-1,Cedrick Alley Jr.,2019
30,32,30,2019-03-07,Houston,,SMU,REG (Conf),W 90-79,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,1,cedrick-alleyjr-1,Cedrick Alley Jr.,2019
31,33,31,2019-03-10,Houston,@,Cincinnati,REG (Conf),W 85-69,,10,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,A,1,1,cedrick-alleyjr-1,Cedrick Alley Jr.,2019
32,34,32,2019-03-15,Houston,N,Connecticut,CTOURN,W 84-45,,8,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,1,2,0,0,0,0,2,4,2.2,N,1,0,cedrick-alleyjr-1,Cedrick Alley Jr.,2019
33,35,33,2019-03-16,Houston,N,Memphis,CTOURN,W 61-58,,13,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,6,6,0,0,0,1,1,2,0.0,N,1,0,cedrick-alleyjr-1,Cedrick Alley Jr.,2019
34,36,34,2019-03-17,Houston,N,Cincinnati,CTOURN,L 57-69,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,N,0,0,cedrick-alleyjr-1,Cedrick Alley Jr.,2019
35,37,35,2019-03-22,Houston,N,Georgia State,ROUND-64,W 84-55,,12,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,2,1,3,0,0,0,1,0,2,0.3,N,1,0,cedrick-alleyjr-1,Cedrick Alley Jr.,2019
36,38,36,2019-03-24,Houston,N,Ohio State,ROUND-32,W 74-59,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,N,1,0,cedrick-alleyjr-1,Cedrick Alley Jr.,2019
37,39,37,2019-03-29,Houston,N,Kentucky,ROUND-16,L 58-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,N,0,0,cedrick-alleyjr-1,Cedrick Alley Jr.,2019
