rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,38,1,2018-11-06,Syracuse,,Eastern Washington,REG (Non-Conf),W 66-34,,18,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,3,3,0,1,1,0,2,7,7.9,H,1,1,marek-dolezaj-1,Marek Dolezaj,2019
2,39,2,2018-11-10,Syracuse,,Morehead State,REG (Non-Conf),W 84-70,,13,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,2,0,2,3,2,0.5,H,1,1,marek-dolezaj-1,Marek Dolezaj,2019
3,40,3,2018-11-15,Syracuse,N,Connecticut,REG (Non-Conf),L 76-83,,19,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,0,1,1,3,0,1,0,5,2,2.0,N,0,1,marek-dolezaj-1,Marek Dolezaj,2019
4,41,4,2018-11-16,Syracuse,N,Oregon,REG (Non-Conf),L 65-80,,17,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,0,0,0,0,4,2,0.4,N,0,1,marek-dolezaj-1,Marek Dolezaj,2019
5,42,5,2018-11-21,Syracuse,,Colgate,REG (Non-Conf),W 77-56,,24,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,2,3,5,3,2,0,2,2,4,4.9,H,1,1,marek-dolezaj-1,Marek Dolezaj,2019
6,43,6,2018-11-28,Syracuse,@,Ohio State,REG (Non-Conf),W 72-62,,26,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,0,3,3,1,0,0,1,5,8,5.0,A,1,1,marek-dolezaj-1,Marek Dolezaj,2019
7,44,7,2018-12-01,Syracuse,,Cornell,REG (Non-Conf),W 63-55,,24,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,1,0.0,1,0,1,1,2,0,0,1,2,3.6,H,1,1,marek-dolezaj-1,Marek Dolezaj,2019
8,45,8,2018-12-04,Syracuse,,Northeastern,REG (Non-Conf),W 72-49,,18,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,5,5,2,0,0,2,3,2,1.4,H,1,1,marek-dolezaj-1,Marek Dolezaj,2019
9,46,9,2018-12-08,Syracuse,,Georgetown,REG (Non-Conf),W 72-71,,14,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,0,1,0,0,0,1,2,2,-0.8,H,1,1,marek-dolezaj-1,Marek Dolezaj,2019
10,47,10,2018-12-15,Syracuse,,Old Dominion,REG (Non-Conf),L 62-68,,21,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,5,6,2,1,0,0,1,2,5.2,H,0,1,marek-dolezaj-1,Marek Dolezaj,2019
11,48,11,2018-12-18,Syracuse,,Buffalo,REG (Non-Conf),L 59-71,,9,0,0,,0,0,,0,0,,,0,2,0.0,0,0,0,0,0,0,0,2,0,-1.6,H,0,1,marek-dolezaj-1,Marek Dolezaj,2019
12,49,12,2018-12-22,Syracuse,,Arkansas State,REG (Non-Conf),W 82-52,*,16,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,2,2,2,1,1,0,1,3,5.6,H,1,1,marek-dolezaj-1,Marek Dolezaj,2019
13,50,13,2018-12-29,Syracuse,,St. Bonaventure,REG (Non-Conf),W 81-48,*,25,3,4,0.75,1,1,1.0,2,3,0.667,0.875,2,2,1.0,0,5,5,3,1,0,1,3,9,9.8,H,1,1,marek-dolezaj-1,Marek Dolezaj,2019
14,51,14,2019-01-05,Syracuse,@,Notre Dame,REG (Conf),W 72-62,*,18,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,4,6,2,1,1,1,5,0,1.3,A,1,1,marek-dolezaj-1,Marek Dolezaj,2019
15,52,15,2019-01-09,Syracuse,,Clemson,REG (Conf),W 61-53,*,30,3,5,0.6,2,4,0.5,1,1,1.0,0.8,2,2,1.0,2,2,4,4,2,2,0,3,10,14.7,H,1,1,marek-dolezaj-1,Marek Dolezaj,2019
16,53,16,2019-01-12,Syracuse,,Georgia Tech,REG (Conf),L 59-73,*,25,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,2,4,6,3,5,0,2,4,4,9.1,H,0,1,marek-dolezaj-1,Marek Dolezaj,2019
17,54,17,2019-01-14,Syracuse,@,Duke,REG (Conf),W 95-91 (OT),*,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,3,0,-1.2,A,1,1,marek-dolezaj-1,Marek Dolezaj,2019
18,55,18,2019-01-19,Syracuse,,Pittsburgh,REG (Conf),W 74-63,,21,1,2,0.5,0,0,,1,2,0.5,0.5,2,4,0.5,2,4,6,5,2,2,1,1,4,10.3,H,1,1,marek-dolezaj-1,Marek Dolezaj,2019
19,56,19,2019-01-24,Syracuse,,Miami (FL),REG (Conf),W 73-53,,23,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,4,5,5,0,0,2,0,5,7.1,H,1,1,marek-dolezaj-1,Marek Dolezaj,2019
20,57,20,2019-01-26,Syracuse,@,Virginia Tech,REG (Conf),L 56-78,,17,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,0,0,0,0,1,2,2.3,A,0,1,marek-dolezaj-1,Marek Dolezaj,2019
21,58,21,2019-01-30,Syracuse,@,Boston College,REG (Conf),W 77-71,,22,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,2,1,3,1,0,0,1,3,3,1.5,A,1,1,marek-dolezaj-1,Marek Dolezaj,2019
22,59,22,2019-02-02,Syracuse,@,Pittsburgh,REG (Conf),W 65-56,,22,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,1,0.0,2,2,4,2,0,2,1,3,5,5.9,A,1,1,marek-dolezaj-1,Marek Dolezaj,2019
23,60,23,2019-02-05,Syracuse,,Florida State,REG (Conf),L 62-80,,24,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,3,1,4,0,1,1,1,0,0,2.4,H,0,1,marek-dolezaj-1,Marek Dolezaj,2019
24,61,24,2019-02-09,Syracuse,,Boston College,REG (Conf),W 67-56,,28,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,4,1,5,3,4,2,3,5,7,9.9,H,1,1,marek-dolezaj-1,Marek Dolezaj,2019
25,62,25,2019-02-13,Syracuse,@,NC State,REG (Conf),L 58-73,,31,3,4,0.75,0,0,,3,4,0.75,0.75,4,6,0.667,2,3,5,1,3,0,1,2,10,11.8,A,0,1,marek-dolezaj-1,Marek Dolezaj,2019
26,63,26,2019-02-20,Syracuse,,Louisville,REG (Conf),W 69-49,,23,1,3,0.333,0,2,0.0,1,1,1.0,0.333,4,5,0.8,1,8,9,1,0,0,1,4,6,5.1,H,1,1,marek-dolezaj-1,Marek Dolezaj,2019
27,64,27,2019-02-23,Syracuse,,Duke,REG (Conf),L 65-75,,25,5,8,0.625,0,1,0.0,5,7,0.714,0.625,0,0,,3,2,5,1,3,1,1,5,10,10.5,H,0,1,marek-dolezaj-1,Marek Dolezaj,2019
28,65,28,2019-02-26,Syracuse,@,North Carolina,REG (Conf),L 85-93,,26,3,3,1.0,0,0,,3,3,1.0,1.0,2,2,1.0,2,2,4,1,0,0,1,5,8,6.8,A,0,1,marek-dolezaj-1,Marek Dolezaj,2019
29,66,29,2019-03-02,Syracuse,@,Wake Forest,REG (Conf),W 79-54,,23,2,3,0.667,0,0,,2,3,0.667,0.667,1,3,0.333,1,0,1,1,2,1,3,2,5,3.2,A,1,1,marek-dolezaj-1,Marek Dolezaj,2019
30,67,30,2019-03-04,Syracuse,,Virginia,REG (Conf),L 53-79,,27,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,4,5,1,2,1,2,0,0,1.2,H,0,1,marek-dolezaj-1,Marek Dolezaj,2019
31,68,31,2019-03-09,Syracuse,@,Clemson,REG (Conf),L 55-67,,26,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,1,1,2,0,2,0,4,4,6,1.1,A,0,1,marek-dolezaj-1,Marek Dolezaj,2019
32,69,32,2019-03-13,Syracuse,N,Pittsburgh,CTOURN,W 73-59,,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,6,0.333,0,5,5,2,3,0,2,3,4,3.4,N,1,0,marek-dolezaj-1,Marek Dolezaj,2019
33,70,33,2019-03-14,Syracuse,N,Duke,CTOURN,L 72-84,,24,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,1,2,0,2,3,2,1.8,N,0,0,marek-dolezaj-1,Marek Dolezaj,2019
34,71,34,2019-03-21,Syracuse,N,Baylor,ROUND-64,L 69-78,,22,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,1,1,2,1,0,0,4,5,5.1,N,0,0,marek-dolezaj-1,Marek Dolezaj,2019
