rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,1,2018-11-06,Florida State,,Florida,REG (Non-Conf),W 81-60,*,25,3,4,0.75,1,1,1.0,2,3,0.667,0.875,6,6,1.0,0,1,1,5,1,0,2,3,13,13.0,H,1,1,trent-forrest-1,Trent Forrest,2019
2,71,2,2018-11-11,Florida State,@,Tulane,REG (Non-Conf),W 80-69,*,33,4,7,0.571,0,1,0.0,4,6,0.667,0.571,5,6,0.833,2,5,7,5,3,2,2,1,13,17.7,A,1,1,trent-forrest-1,Trent Forrest,2019
3,72,3,2018-11-19,Florida State,,Canisius,REG (Non-Conf),W 93-61,*,29,3,7,0.429,0,0,,3,7,0.429,0.429,2,2,1.0,0,5,5,6,2,0,1,1,8,10.6,H,1,1,trent-forrest-1,Trent Forrest,2019
4,73,4,2018-11-22,Florida State,N,UAB,REG (Non-Conf),W 81-63,*,30,1,2,0.5,0,0,,1,2,0.5,0.5,3,3,1.0,0,11,11,3,0,0,6,1,5,3.0,N,1,1,trent-forrest-1,Trent Forrest,2019
5,74,5,2018-11-23,Florida State,N,Louisiana State,REG (Non-Conf),W 79-76 (OT),*,37,4,13,0.308,0,2,0.0,4,11,0.364,0.308,2,3,0.667,4,3,7,5,4,0,2,1,10,10.9,N,1,1,trent-forrest-1,Trent Forrest,2019
6,75,6,2018-11-25,Florida State,N,Villanova,REG (Non-Conf),L 60-66,*,26,4,6,0.667,0,0,,4,6,0.667,0.667,3,3,1.0,1,1,2,1,0,0,4,4,11,4.5,N,0,1,trent-forrest-1,Trent Forrest,2019
7,76,7,2018-11-28,Florida State,,Purdue,REG (Non-Conf),W 73-72,*,27,4,8,0.5,0,3,0.0,4,5,0.8,0.5,1,1,1.0,1,0,1,3,3,0,4,3,9,5.6,H,1,1,trent-forrest-1,Trent Forrest,2019
8,77,8,2018-12-03,Florida State,,Troy,REG (Non-Conf),W 83-67,*,29,5,8,0.625,0,2,0.0,5,6,0.833,0.625,3,4,0.75,0,5,5,1,1,0,0,0,13,12.2,H,1,1,trent-forrest-1,Trent Forrest,2019
9,78,9,2018-12-08,Florida State,N,Connecticut,REG (Non-Conf),W 79-71,*,33,1,7,0.143,0,1,0.0,1,6,0.167,0.143,6,8,0.75,0,2,2,1,5,0,4,2,8,4.2,N,1,1,trent-forrest-1,Trent Forrest,2019
10,79,10,2018-12-17,Florida State,,Southeast Missouri State,REG (Non-Conf),W 85-68,*,34,8,12,0.667,1,4,0.25,7,8,0.875,0.708,6,8,0.75,1,7,8,4,3,0,2,1,23,23.2,H,1,1,trent-forrest-1,Trent Forrest,2019
11,80,11,2018-12-19,Florida State,,North Florida,REG (Non-Conf),W 95-81,*,24,5,9,0.556,0,1,0.0,5,8,0.625,0.556,0,0,,1,3,4,7,4,0,0,1,10,15.8,H,1,1,trent-forrest-1,Trent Forrest,2019
12,81,12,2018-12-22,Florida State,N,Saint Louis,REG (Non-Conf),W 81-59,*,30,3,5,0.6,1,1,1.0,2,4,0.5,0.7,3,4,0.75,0,5,5,5,3,0,4,3,10,10.1,N,1,1,trent-forrest-1,Trent Forrest,2019
13,82,13,2019-01-01,Florida State,,Winthrop,REG (Non-Conf),W 87-76,*,24,2,5,0.4,0,0,,2,5,0.4,0.4,2,4,0.5,0,1,1,1,2,0,2,2,6,2.7,H,1,1,trent-forrest-1,Trent Forrest,2019
14,83,14,2019-01-05,Florida State,@,Virginia,REG (Conf),L 52-65,*,27,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,0,4,4,2,0,1,0,1,1,2.1,A,0,1,trent-forrest-1,Trent Forrest,2019
15,84,15,2019-01-09,Florida State,,Miami (FL),REG (Conf),W 68-62,*,27,2,8,0.25,0,3,0.0,2,5,0.4,0.25,2,4,0.5,1,5,6,1,2,1,2,0,6,4.0,H,1,1,trent-forrest-1,Trent Forrest,2019
16,85,16,2019-01-12,Florida State,,Duke,REG (Conf),L 78-80,*,31,1,3,0.333,0,0,,1,3,0.333,0.333,3,4,0.75,0,3,3,6,2,0,2,3,5,6.8,H,0,1,trent-forrest-1,Trent Forrest,2019
17,86,17,2019-01-14,Florida State,@,Pittsburgh,REG (Conf),L 62-75,*,34,4,13,0.308,0,1,0.0,4,12,0.333,0.308,11,12,0.917,5,4,9,3,2,0,1,4,19,17.3,A,0,1,trent-forrest-1,Trent Forrest,2019
18,87,18,2019-01-20,Florida State,@,Boston College,REG (Conf),L 82-87,*,35,4,8,0.5,1,1,1.0,3,7,0.429,0.563,0,0,,2,6,8,6,0,0,1,1,9,11.0,A,0,1,trent-forrest-1,Trent Forrest,2019
19,88,19,2019-01-22,Florida State,,Clemson,REG (Conf),W 77-68,*,27,2,5,0.4,0,1,0.0,2,4,0.5,0.4,3,4,0.75,1,4,5,3,0,0,1,3,7,5.7,H,1,1,trent-forrest-1,Trent Forrest,2019
20,89,20,2019-01-27,Florida State,@,Miami (FL),REG (Conf),W 78-66,*,32,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,3,4,6,3,0,2,1,4,8.4,A,1,1,trent-forrest-1,Trent Forrest,2019
21,90,21,2019-02-02,Florida State,,Georgia Tech,REG (Conf),W 59-49,*,36,3,7,0.429,0,0,,3,7,0.429,0.429,3,6,0.5,1,5,6,3,3,1,3,2,9,8.3,H,1,1,trent-forrest-1,Trent Forrest,2019
22,91,22,2019-02-05,Florida State,@,Syracuse,REG (Conf),W 80-62,*,31,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,0,4,4,10,3,0,2,3,2,6.2,A,1,1,trent-forrest-1,Trent Forrest,2019
