rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,35,11,2018-12-10,St. Mary's (CA),,Cal State Fullerton,REG (Non-Conf),W 81-66,*,38,1,6,0.167,1,2,0.5,0,4,0.0,0.25,8,8,1.0,1,3,4,10,0,0,1,2,11,14.0,H,1,1,tommy-kuhse-1,Tommy Kuhse,2019
12,36,12,2018-12-15,St. Mary's (CA),N,Louisiana State,REG (Non-Conf),L 74-78,*,32,2,6,0.333,0,1,0.0,2,5,0.4,0.333,4,4,1.0,0,0,0,6,1,0,6,2,8,3.0,N,0,1,tommy-kuhse-1,Tommy Kuhse,2019
13,37,13,2018-12-19,St. Mary's (CA),,Bucknell,REG (Non-Conf),W 85-56,*,25,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,1,1,4,0,0,2,2,6,4.0,H,1,1,tommy-kuhse-1,Tommy Kuhse,2019
14,38,14,2018-12-22,St. Mary's (CA),@,Western Kentucky,REG (Non-Conf),L 68-71,*,12,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4.2,A,0,1,tommy-kuhse-1,Tommy Kuhse,2019
15,39,15,2018-12-29,St. Mary's (CA),,San Jose State,REG (Non-Conf),W 75-45,*,10,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,1,0,0,1,0,-0.5,H,1,1,tommy-kuhse-1,Tommy Kuhse,2019
16,40,16,2019-01-03,St. Mary's (CA),@,San Francisco,REG (Conf),L 72-76,*,27,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0,3,3,3,3,0,1,1,6,7.9,A,0,1,tommy-kuhse-1,Tommy Kuhse,2019
17,41,17,2019-01-05,St. Mary's (CA),,Brigham Young,REG (Conf),W 88-66,*,29,3,3,1.0,0,0,,3,3,1.0,1.0,2,2,1.0,0,2,2,2,1,0,0,1,8,9.7,H,1,1,tommy-kuhse-1,Tommy Kuhse,2019
18,42,18,2019-01-12,St. Mary's (CA),@,Loyola Marymount,REG (Conf),W 71-60,*,33,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,5,5,7,1,0,3,4,5,5.8,A,1,1,tommy-kuhse-1,Tommy Kuhse,2019
19,43,19,2019-01-17,St. Mary's (CA),,Santa Clara,REG (Conf),W 75-55,*,29,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,4,4,3,0,0,0,0,4,4.6,H,1,1,tommy-kuhse-1,Tommy Kuhse,2019
20,44,20,2019-01-19,St. Mary's (CA),,San Diego,REG (Conf),W 76-59,*,27,0,4,0.0,0,0,,0,4,0.0,0.0,4,4,1.0,0,3,3,5,0,0,1,4,4,3.0,H,1,1,tommy-kuhse-1,Tommy Kuhse,2019
21,45,21,2019-01-24,St. Mary's (CA),@,Brigham Young,REG (Conf),L 66-71,*,16,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,0,1,0,0,0,1,2,2,-1.5,A,0,1,tommy-kuhse-1,Tommy Kuhse,2019
22,46,22,2019-01-26,St. Mary's (CA),@,Pepperdine,REG (Conf),L 77-84 (OT),*,15,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,2,1,0,2,1,3,1.6,A,0,1,tommy-kuhse-1,Tommy Kuhse,2019
23,47,23,2019-02-02,St. Mary's (CA),,San Francisco,REG (Conf),W 86-80,*,36,7,11,0.636,2,4,0.5,5,7,0.714,0.727,1,3,0.333,1,3,4,3,1,0,2,2,17,13.2,H,1,1,tommy-kuhse-1,Tommy Kuhse,2019
24,48,24,2019-02-07,St. Mary's (CA),,Pacific,REG (Conf),W 78-66,*,36,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,0,,0,4,4,3,0,0,2,4,8,4.0,H,1,1,tommy-kuhse-1,Tommy Kuhse,2019
25,49,25,2019-02-09,St. Mary's (CA),@,Gonzaga,REG (Conf),L 46-94,*,26,3,8,0.375,0,1,0.0,3,7,0.429,0.375,6,7,0.857,0,4,4,0,1,0,4,2,12,4.6,A,0,1,tommy-kuhse-1,Tommy Kuhse,2019
26,50,26,2019-02-14,St. Mary's (CA),@,Santa Clara,REG (Conf),W 66-55,*,35,0,4,0.0,0,2,0.0,0,2,0.0,0.0,4,6,0.667,0,5,5,2,0,0,5,1,4,-2.1,A,1,1,tommy-kuhse-1,Tommy Kuhse,2019
27,51,27,2019-02-16,St. Mary's (CA),,Pepperdine,REG (Conf),W 72-65,*,35,4,4,1.0,3,3,1.0,1,1,1.0,1.375,1,1,1.0,0,2,2,3,0,1,2,4,12,10.6,H,1,1,tommy-kuhse-1,Tommy Kuhse,2019
28,52,28,2019-02-21,St. Mary's (CA),@,Pacific,REG (Conf),W 58-32,*,35,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,1,3,4,2,2,0,0,2,5,6.5,A,1,1,tommy-kuhse-1,Tommy Kuhse,2019
29,53,29,2019-02-23,St. Mary's (CA),@,San Diego,REG (Conf),W 66-46,*,38,3,10,0.3,0,3,0.0,3,7,0.429,0.3,4,6,0.667,0,1,1,3,3,1,1,3,10,7.3,A,1,1,tommy-kuhse-1,Tommy Kuhse,2019
30,54,30,2019-02-28,St. Mary's (CA),,Portland,REG (Conf),W 65-48,*,30,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,5,5,5,1,0,3,1,0,1.9,H,1,1,tommy-kuhse-1,Tommy Kuhse,2019
31,55,31,2019-03-02,St. Mary's (CA),,Gonzaga,REG (Conf),L 55-69,*,36,5,12,0.417,1,4,0.25,4,8,0.5,0.458,0,0,,0,2,2,1,1,0,2,4,11,3.3,H,0,1,tommy-kuhse-1,Tommy Kuhse,2019
32,56,32,2019-03-11,St. Mary's (CA),N,San Diego,CTOURN,W 69-62,*,39,6,12,0.5,1,3,0.333,5,9,0.556,0.542,2,2,1.0,0,5,5,0,3,2,5,1,15,9.5,N,1,0,tommy-kuhse-1,Tommy Kuhse,2019
33,57,33,2019-03-12,St. Mary's (CA),N,Gonzaga,CTOURN,W 60-47,*,40,4,10,0.4,0,2,0.0,4,8,0.5,0.4,0,0,,0,3,3,3,0,0,2,1,8,3.2,N,1,0,tommy-kuhse-1,Tommy Kuhse,2019
34,58,34,2019-03-21,St. Mary's (CA),N,Villanova,ROUND-64,L 57-61,*,29,3,6,0.5,2,2,1.0,1,4,0.25,0.667,0,0,,0,5,5,3,0,1,1,5,8,6.3,N,0,0,tommy-kuhse-1,Tommy Kuhse,2019
