rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,89,1,2018-11-06,New Mexico State,,North Dakota State,REG (Non-Conf),W 73-56,,14,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,4,5,1,1,1,3,0,6,6.4,H,1,1,eli-chuha-1,Eli Chuha,2019
2,90,2,2018-11-09,New Mexico State,,UTEP,REG (Non-Conf),W 96-69,*,23,5,10,0.5,0,1,0.0,5,9,0.556,0.5,1,1,1.0,3,3,6,2,1,0,1,3,11,9.2,H,1,1,eli-chuha-1,Eli Chuha,2019
3,91,3,2018-11-14,New Mexico State,,St. Mary's (CA),REG (Non-Conf),L 58-73,*,22,3,6,0.5,0,1,0.0,3,5,0.6,0.5,3,4,0.75,3,3,6,1,0,0,0,1,9,8.9,H,0,1,eli-chuha-1,Eli Chuha,2019
4,92,4,2018-11-17,New Mexico State,@,New Mexico,REG (Non-Conf),W 98-94,*,24,2,4,0.5,0,0,,2,4,0.5,0.5,3,3,1.0,3,4,7,2,1,1,0,1,7,11.0,A,1,1,eli-chuha-1,Eli Chuha,2019
5,93,5,2018-11-21,New Mexico State,,Eastern N.M.,REG (Non-Conf),W 92-65,*,16,5,7,0.714,0,0,,5,7,0.714,0.714,0,1,0.0,4,2,6,1,0,1,0,0,10,11.5,H,1,1,eli-chuha-1,Eli Chuha,2019
6,94,8,2018-12-04,New Mexico State,,New Mexico,REG (Non-Conf),W 100-65,,15,6,10,0.6,0,0,,6,10,0.6,0.6,1,2,0.5,3,7,10,1,1,1,0,1,13,14.2,H,1,1,eli-chuha-1,Eli Chuha,2019
7,95,9,2018-12-08,New Mexico State,N,Kansas,REG (Non-Conf),L 60-63,,18,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,0,5,5,5,0,1,2,3,2,3.1,N,0,1,eli-chuha-1,Eli Chuha,2019
8,96,10,2018-12-17,New Mexico State,,Northern Colorado,REG (Non-Conf),W 74-62,*,18,8,10,0.8,0,1,0.0,8,9,0.889,0.8,2,3,0.667,1,2,3,0,0,0,5,0,18,10.1,H,1,1,eli-chuha-1,Eli Chuha,2019
9,97,11,2018-12-19,New Mexico State,,Cal State Northridge,REG (Non-Conf),W 92-57,*,15,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,3,6,9,1,0,0,1,0,10,11.0,H,1,1,eli-chuha-1,Eli Chuha,2019
10,98,12,2018-12-22,New Mexico State,N,Drake,REG (Non-Conf),L 63-66,*,18,1,1,1.0,0,0,,1,1,1.0,1.0,6,6,1.0,2,3,5,0,0,0,1,2,8,8.2,N,0,1,eli-chuha-1,Eli Chuha,2019
11,99,13,2018-12-23,New Mexico State,N,Washington State,REG (Non-Conf),W 75-72,,25,5,5,1.0,0,0,,5,5,1.0,1.0,1,3,0.333,5,7,12,1,1,0,0,0,11,16.0,N,1,1,eli-chuha-1,Eli Chuha,2019
12,100,15,2019-01-03,New Mexico State,@,California Baptist,REG (Conf),L 76-82,,11,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,2,3,1,0,0,0,1,0,0.2,A,0,1,eli-chuha-1,Eli Chuha,2019
13,101,16,2019-01-10,New Mexico State,,Grand Canyon,REG (Conf),W 77-75,,12,0,0,,0,0,,0,0,,,2,2,1.0,1,1,2,1,0,0,3,2,2,-0.1,H,1,1,eli-chuha-1,Eli Chuha,2019
14,102,17,2019-01-12,New Mexico State,,Cal State Bakersfield,REG (Conf),W 73-62,,26,2,2,1.0,0,0,,2,2,1.0,1.0,6,9,0.667,2,9,11,2,0,0,1,2,10,11.9,H,1,1,eli-chuha-1,Eli Chuha,2019
15,103,18,2019-01-17,New Mexico State,@,Seattle,REG (Conf),W 87-60,*,21,6,8,0.75,0,0,,6,8,0.75,0.75,1,3,0.333,2,8,10,1,0,2,2,2,13,12.1,A,1,1,eli-chuha-1,Eli Chuha,2019
16,104,19,2019-01-19,New Mexico State,@,Utah Valley,REG (Conf),W 83-78,*,32,6,7,0.857,0,0,,6,7,0.857,0.857,8,10,0.8,3,11,14,1,3,0,4,3,20,20.6,A,1,1,eli-chuha-1,Eli Chuha,2019
17,105,20,2019-01-26,New Mexico State,@,Texas–Rio Grande Valley,REG (Conf),W 63-61,*,22,4,8,0.5,0,0,,4,8,0.5,0.5,2,2,1.0,3,3,6,0,0,0,0,2,10,8.2,A,1,1,eli-chuha-1,Eli Chuha,2019
18,106,21,2019-01-31,New Mexico State,,Kansas City,REG (Conf),W 70-54,*,26,3,3,1.0,1,1,1.0,2,2,1.0,1.167,2,4,0.5,1,5,6,1,1,1,0,1,9,11.5,H,1,1,eli-chuha-1,Eli Chuha,2019
19,107,22,2019-02-02,New Mexico State,,Chicago State,REG (Conf),W 83-39,*,16,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,3,3,2,0,0,1,1,4,3.6,H,1,1,eli-chuha-1,Eli Chuha,2019
20,108,23,2019-02-07,New Mexico State,@,Cal State Bakersfield,REG (Conf),W 71-70 (OT),*,36,2,8,0.25,0,0,,2,8,0.25,0.25,3,4,0.75,4,7,11,4,1,1,3,3,7,7.0,A,1,1,eli-chuha-1,Eli Chuha,2019
21,109,24,2019-02-09,New Mexico State,@,Grand Canyon,REG (Conf),W 67-64,*,25,5,6,0.833,0,1,0.0,5,5,1.0,0.833,5,8,0.625,2,5,7,3,0,0,2,1,15,14.2,A,1,1,eli-chuha-1,Eli Chuha,2019
22,110,25,2019-02-14,New Mexico State,,Utah Valley,REG (Conf),W 84-77,*,27,7,11,0.636,0,0,,7,11,0.636,0.636,7,8,0.875,1,9,10,2,0,0,3,4,21,15.9,H,1,1,eli-chuha-1,Eli Chuha,2019
23,111,26,2019-02-16,New Mexico State,,Seattle,REG (Conf),W 59-53,*,17,1,5,0.2,0,1,0.0,1,4,0.25,0.2,3,6,0.5,1,2,3,1,0,0,3,1,5,-0.7,H,1,1,eli-chuha-1,Eli Chuha,2019
24,112,27,2019-02-19,New Mexico State,,Tex. A&M Int'l,REG (Non-Conf),W 80-42,*,17,6,9,0.667,0,1,0.0,6,8,0.75,0.667,2,4,0.5,1,3,4,2,0,0,0,0,14,12.3,H,1,1,eli-chuha-1,Eli Chuha,2019
25,113,28,2019-02-23,New Mexico State,,Texas–Rio Grande Valley,REG (Conf),W 88-79,*,21,5,6,0.833,0,1,0.0,5,5,1.0,0.833,1,2,0.5,2,3,5,3,0,1,1,4,11,10.9,H,1,1,eli-chuha-1,Eli Chuha,2019
26,114,31,2019-03-09,New Mexico State,,California Baptist,REG (Conf),W 75-63,*,23,5,7,0.714,0,0,,5,7,0.714,0.714,2,3,0.667,2,6,8,1,0,0,1,2,12,10.8,H,1,1,eli-chuha-1,Eli Chuha,2019
27,115,32,2019-03-14,New Mexico State,N,Chicago State,CTOURN,W 86-49,*,16,5,5,1.0,0,0,,5,5,1.0,1.0,4,6,0.667,0,6,6,2,1,1,2,1,14,14.2,N,1,0,eli-chuha-1,Eli Chuha,2019
28,116,33,2019-03-15,New Mexico State,N,Texas–Rio Grande Valley,CTOURN,W 79-72,*,29,4,6,0.667,0,0,,4,6,0.667,0.667,1,2,0.5,2,5,7,3,1,1,0,2,9,11.9,N,1,0,eli-chuha-1,Eli Chuha,2019
29,117,34,2019-03-16,New Mexico State,N,Grand Canyon,CTOURN,W 89-57,*,21,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,3,3,1,0,0,1,4,4,1.0,N,1,0,eli-chuha-1,Eli Chuha,2019
30,118,35,2019-03-21,New Mexico State,N,Auburn,ROUND-64,L 77-78,*,16,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,0,5,5,0,0,0,0,3,6,4.7,N,0,0,eli-chuha-1,Eli Chuha,2019
