rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-06,Kansas,N,Michigan State,REG (Non-Conf),W 92-87,*,34,6,11,0.545,3,5,0.6,3,6,0.5,0.682,1,2,0.5,0,2,2,3,3,0,4,3,16,10.8,N,1,1,devon-dotson-1,Devon Dotson,2019
2,2,2,2018-11-12,Kansas,,Vermont,REG (Non-Conf),W 84-68,*,27,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,2,4,6,0,2,0,1,1,7,7.9,H,1,1,devon-dotson-1,Devon Dotson,2019
3,3,3,2018-11-16,Kansas,,Louisiana,REG (Non-Conf),W 89-76,*,20,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,3,3,3,0,0,1,2,4,1.8,H,1,1,devon-dotson-1,Devon Dotson,2019
4,4,4,2018-11-21,Kansas,N,Marquette,REG (Non-Conf),W 77-68,*,31,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,1,2,3,4,3,0,1,2,10,12.0,N,1,1,devon-dotson-1,Devon Dotson,2019
5,5,5,2018-11-23,Kansas,N,Tennessee,REG (Non-Conf),W 87-81 (OT),*,40,5,8,0.625,1,1,1.0,4,7,0.571,0.688,6,7,0.857,1,3,4,2,0,0,2,2,17,13.2,N,1,1,devon-dotson-1,Devon Dotson,2019
6,6,6,2018-12-01,Kansas,,Stanford,REG (Non-Conf),W 90-84 (OT),*,43,3,7,0.429,0,0,,3,7,0.429,0.429,4,7,0.571,0,2,2,4,2,0,0,3,10,9.3,H,1,1,devon-dotson-1,Devon Dotson,2019
7,7,7,2018-12-04,Kansas,,Wofford,REG (Non-Conf),W 72-47,*,30,6,9,0.667,1,3,0.333,5,6,0.833,0.722,3,3,1.0,0,3,3,3,3,0,2,3,16,14.9,H,1,1,devon-dotson-1,Devon Dotson,2019
8,8,8,2018-12-08,Kansas,N,New Mexico State,REG (Non-Conf),W 63-60,*,39,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,3,0.667,2,2,4,2,1,0,3,2,8,3.8,N,1,1,devon-dotson-1,Devon Dotson,2019
9,9,9,2018-12-15,Kansas,,Villanova,REG (Non-Conf),W 74-71,*,26,3,6,0.5,1,1,1.0,2,5,0.4,0.583,4,4,1.0,1,1,2,1,0,0,2,4,11,6.1,H,1,1,devon-dotson-1,Devon Dotson,2019
10,10,10,2018-12-18,Kansas,,South Dakota,REG (Non-Conf),W 89-53,*,28,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,2,1.0,0,2,2,6,0,0,2,1,8,6.7,H,1,1,devon-dotson-1,Devon Dotson,2019
11,11,11,2018-12-22,Kansas,@,Arizona State,REG (Non-Conf),L 76-80,*,32,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,2,1.0,0,4,4,5,1,1,5,3,12,8.9,A,0,1,devon-dotson-1,Devon Dotson,2019
12,12,12,2018-12-29,Kansas,,Eastern Michigan,REG (Non-Conf),W 87-63,*,28,5,7,0.714,1,2,0.5,4,5,0.8,0.786,4,6,0.667,0,3,3,4,3,1,2,1,15,16.3,H,1,1,devon-dotson-1,Devon Dotson,2019
13,13,13,2019-01-02,Kansas,,Oklahoma,REG (Conf),W 70-63,*,28,4,10,0.4,1,3,0.333,3,7,0.429,0.45,7,8,0.875,0,5,5,1,4,0,2,4,16,12.8,H,1,1,devon-dotson-1,Devon Dotson,2019
