rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,51,15,2018-12-30,Northern Kentucky,,Illinois–Chicago,REG (Conf),W 73-58,,29,8,11,0.727,2,3,0.667,6,8,0.75,0.818,7,12,0.583,0,3,3,6,1,0,5,3,25,18.4,H,1,1,jalen-tate-1,Jalen Tate,2019
12,52,16,2019-01-03,Northern Kentucky,@,Oakland,REG (Conf),L 74-76,,33,6,9,0.667,1,2,0.5,5,7,0.714,0.722,1,2,0.5,2,4,6,6,0,2,6,2,14,11.1,A,0,1,jalen-tate-1,Jalen Tate,2019
13,53,17,2019-01-05,Northern Kentucky,@,Detroit Mercy,REG (Conf),W 95-73,,18,4,5,0.8,1,1,1.0,3,4,0.75,0.9,2,2,1.0,1,6,7,8,2,3,1,4,11,18.7,A,1,1,jalen-tate-1,Jalen Tate,2019
14,54,18,2019-01-11,Northern Kentucky,,Wright State,REG (Conf),W 68-64,,30,8,10,0.8,0,1,0.0,8,9,0.889,0.8,3,5,0.6,2,5,7,4,1,1,2,1,19,19.4,H,1,1,jalen-tate-1,Jalen Tate,2019
15,55,19,2019-01-17,Northern Kentucky,@,Cleveland State,REG (Conf),W 91-76,*,30,7,12,0.583,1,4,0.25,6,8,0.75,0.625,2,4,0.5,2,5,7,3,1,1,0,2,17,16.5,A,1,1,jalen-tate-1,Jalen Tate,2019
16,56,20,2019-01-19,Northern Kentucky,@,Youngstown State,REG (Conf),W 82-74,*,23,6,11,0.545,0,2,0.0,6,9,0.667,0.545,1,1,1.0,1,1,2,2,1,1,5,2,13,6.0,A,1,1,jalen-tate-1,Jalen Tate,2019
17,57,21,2019-01-24,Northern Kentucky,,Green Bay,REG (Conf),W 87-65,*,21,5,14,0.357,1,3,0.333,4,11,0.364,0.393,1,4,0.25,2,3,5,3,1,0,4,3,12,3.2,H,1,1,jalen-tate-1,Jalen Tate,2019
18,58,22,2019-01-26,Northern Kentucky,,Milwaukee,REG (Conf),W 73-60,*,35,5,10,0.5,1,2,0.5,4,8,0.5,0.55,2,6,0.333,1,9,10,5,1,0,4,2,13,9.5,H,1,1,jalen-tate-1,Jalen Tate,2019
19,59,23,2019-02-01,Northern Kentucky,@,IUPUI,REG (Conf),L 77-83,*,21,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,2,0.5,0,2,2,4,0,0,1,3,9,5.8,A,0,1,jalen-tate-1,Jalen Tate,2019
20,60,24,2019-02-03,Northern Kentucky,@,Illinois–Chicago,REG (Conf),L 67-69,*,20,6,11,0.545,0,1,0.0,6,10,0.6,0.545,0,0,,2,2,4,3,2,2,2,4,12,10.6,A,0,1,jalen-tate-1,Jalen Tate,2019
21,61,25,2019-02-07,Northern Kentucky,,Detroit Mercy,REG (Conf),W 97-65,*,25,5,11,0.455,1,3,0.333,4,8,0.5,0.5,0,0,,1,4,5,4,1,0,2,3,11,7.8,H,1,1,jalen-tate-1,Jalen Tate,2019
22,62,26,2019-02-09,Northern Kentucky,,Oakland,REG (Conf),W 79-64,*,36,6,9,0.667,0,0,,6,9,0.667,0.667,7,12,0.583,2,2,4,6,0,1,5,3,19,13.8,H,1,1,jalen-tate-1,Jalen Tate,2019
23,63,27,2019-02-15,Northern Kentucky,@,Wright State,REG (Conf),L 77-81,*,15,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,2,2,1,0,2,1,5,6,3.4,A,0,1,jalen-tate-1,Jalen Tate,2019
24,64,28,2019-02-21,Northern Kentucky,,Youngstown State,REG (Conf),W 76-69,*,31,5,8,0.625,2,3,0.667,3,5,0.6,0.75,3,5,0.6,0,1,1,5,1,1,2,3,15,12.9,H,1,1,jalen-tate-1,Jalen Tate,2019
25,65,29,2019-02-23,Northern Kentucky,,Cleveland State,REG (Conf),L 77-83,*,27,8,11,0.727,1,1,1.0,7,10,0.7,0.773,2,4,0.5,1,1,2,3,1,0,5,5,19,10.8,H,0,1,jalen-tate-1,Jalen Tate,2019
26,66,30,2019-02-28,Northern Kentucky,@,Milwaukee,REG (Conf),W 65-55,*,34,8,12,0.667,1,2,0.5,7,10,0.7,0.708,1,1,1.0,1,6,7,3,0,1,0,0,18,18.1,A,1,1,jalen-tate-1,Jalen Tate,2019
27,67,31,2019-03-02,Northern Kentucky,@,Green Bay,REG (Conf),W 86-82,*,33,11,19,0.579,4,5,0.8,7,14,0.5,0.684,4,4,1.0,1,3,4,6,1,0,5,3,30,21.7,A,1,1,jalen-tate-1,Jalen Tate,2019
28,68,32,2019-03-06,Northern Kentucky,,Detroit Mercy,CTOURN,W 99-88,*,32,0,4,0.0,0,1,0.0,0,3,0.0,0.0,8,10,0.8,0,4,4,10,2,0,4,4,8,9.0,H,1,0,jalen-tate-1,Jalen Tate,2019
29,69,33,2019-03-11,Northern Kentucky,N,Oakland,CTOURN,W 64-63,*,36,6,18,0.333,1,3,0.333,5,15,0.333,0.361,1,2,0.5,0,2,2,5,5,0,1,3,14,10.3,N,1,0,jalen-tate-1,Jalen Tate,2019
30,70,34,2019-03-12,Northern Kentucky,N,Wright State,CTOURN,W 77-66,*,35,7,10,0.7,2,3,0.667,5,7,0.714,0.8,1,2,0.5,0,5,5,4,1,2,0,4,17,17.5,N,1,0,jalen-tate-1,Jalen Tate,2019
31,71,35,2019-03-22,Northern Kentucky,N,Texas Tech,ROUND-64,L 57-72,*,36,2,12,0.167,0,2,0.0,2,10,0.2,0.167,2,3,0.667,1,2,3,6,4,0,6,2,6,0.7,N,0,0,jalen-tate-1,Jalen Tate,2019
