rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,114,18,2019-01-17,Georgia State,@,South Alabama,REG (Conf),W 69-66,*,30,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,2,0.0,1,7,8,1,0,1,1,3,7,3.8,A,1,1,malik-benlevi-1,Malik Benlevi,2019
19,115,19,2019-01-19,Georgia State,@,Troy,REG (Conf),L 75-77,*,32,2,7,0.286,2,7,0.286,0,0,,0.429,0,0,,2,5,7,0,0,0,1,3,6,2.6,A,0,1,malik-benlevi-1,Malik Benlevi,2019
20,116,20,2019-01-24,Georgia State,,Texas State,REG (Conf),L 68-81,*,30,4,10,0.4,1,5,0.2,3,5,0.6,0.45,0,0,,2,4,6,0,0,2,0,2,9,6.8,H,0,1,malik-benlevi-1,Malik Benlevi,2019
21,117,21,2019-01-26,Georgia State,,UT Arlington,REG (Conf),W 77-71,*,33,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,1,3,4,1,0,3,0,2,8,8.6,H,1,1,malik-benlevi-1,Malik Benlevi,2019
22,118,22,2019-02-02,Georgia State,,Georgia Southern,REG (Conf),W 81-72,*,33,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,0,6,6,1,0,0,0,3,12,9.7,H,1,1,malik-benlevi-1,Malik Benlevi,2019
23,119,23,2019-02-06,Georgia State,@,Louisiana–Monroe,REG (Conf),L 76-82,*,37,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,2,0.5,0,6,6,2,0,0,0,3,11,9.3,A,0,1,malik-benlevi-1,Malik Benlevi,2019
24,120,24,2019-02-08,Georgia State,@,Louisiana,REG (Conf),L 72-76,*,33,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,1,3,4,0,1,0,3,3,4,-1.0,A,0,1,malik-benlevi-1,Malik Benlevi,2019
25,121,25,2019-02-13,Georgia State,,Troy,REG (Conf),W 77-63,*,29,1,5,0.2,0,4,0.0,1,1,1.0,0.2,2,2,1.0,0,3,3,2,1,0,1,5,4,1.2,H,1,1,malik-benlevi-1,Malik Benlevi,2019
26,122,26,2019-02-15,Georgia State,,South Alabama,REG (Conf),W 90-81,*,34,7,12,0.583,5,7,0.714,2,5,0.4,0.792,7,9,0.778,2,5,7,5,3,1,1,2,26,27.9,H,1,1,malik-benlevi-1,Malik Benlevi,2019
27,123,27,2019-02-21,Georgia State,@,Appalachian State,REG (Conf),W 80-75,*,40,7,12,0.583,4,7,0.571,3,5,0.6,0.75,2,2,1.0,3,6,9,2,2,0,0,4,20,20.1,A,1,1,malik-benlevi-1,Malik Benlevi,2019
28,124,28,2019-02-23,Georgia State,@,Coastal Carolina,REG (Conf),L 82-95,*,33,2,8,0.25,1,5,0.2,1,3,0.333,0.313,2,2,1.0,1,3,4,1,2,2,1,3,7,5.7,A,0,1,malik-benlevi-1,Malik Benlevi,2019
29,125,29,2019-02-28,Georgia State,,Arkansas State,REG (Conf),W 76-60,*,34,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,2,4,6,1,1,1,0,2,10,10.9,H,1,1,malik-benlevi-1,Malik Benlevi,2019
30,126,30,2019-03-02,Georgia State,,Little Rock,REG (Conf),W 83-70,*,17,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,0,0,0,2,0,0,0,4,11,8.2,H,1,1,malik-benlevi-1,Malik Benlevi,2019
31,127,31,2019-03-09,Georgia State,@,Georgia Southern,REG (Conf),W 90-85,*,38,7,10,0.7,2,4,0.5,5,6,0.833,0.8,2,6,0.333,6,4,10,0,1,3,1,2,18,18.9,A,1,1,malik-benlevi-1,Malik Benlevi,2019
32,128,32,2019-03-16,Georgia State,N,Texas State,CTOURN,W 59-46,*,32,6,13,0.462,3,8,0.375,3,5,0.6,0.577,0,0,,2,8,10,1,1,1,0,4,15,12.9,N,1,0,malik-benlevi-1,Malik Benlevi,2019
33,129,33,2019-03-17,Georgia State,N,UT Arlington,CTOURN,W 73-64,*,33,4,7,0.571,4,7,0.571,0,0,,0.857,4,4,1.0,2,9,11,0,1,1,1,4,16,15.9,N,1,0,malik-benlevi-1,Malik Benlevi,2019
34,130,34,2019-03-22,Georgia State,N,Houston,ROUND-64,L 55-84,*,32,1,6,0.167,0,4,0.0,1,2,0.5,0.167,2,2,1.0,0,4,4,0,2,0,0,4,4,1.8,N,0,0,malik-benlevi-1,Malik Benlevi,2019
