rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,85,1,2018-11-06,Gardner-Webb,@,VCU,REG (Non-Conf),L 57-69,*,33,4,11,0.364,2,5,0.4,2,6,0.333,0.455,4,5,0.8,1,4,5,3,1,2,5,2,14,8.1,A,0,1,david-efianayi-1,David Efianayi,2019
2,86,2,2018-11-09,Gardner-Webb,@,Virginia Tech,REG (Non-Conf),L 59-87,*,31,4,10,0.4,2,4,0.5,2,6,0.333,0.5,2,6,0.333,0,5,5,0,0,1,6,3,12,0.0,A,0,1,david-efianayi-1,David Efianayi,2019
3,87,3,2018-11-13,Gardner-Webb,@,Furman,REG (Non-Conf),L 86-88 (OT),*,39,5,10,0.5,2,2,1.0,3,8,0.375,0.6,4,8,0.5,0,5,5,3,0,0,1,2,16,11.2,A,0,1,david-efianayi-1,David Efianayi,2019
4,88,4,2018-11-16,Gardner-Webb,@,Savannah State,REG (Non-Conf),W 97-77,*,27,7,12,0.583,4,8,0.5,3,4,0.75,0.75,2,2,1.0,0,4,4,4,0,1,3,2,20,15.3,A,1,1,david-efianayi-1,David Efianayi,2019
5,89,5,2018-11-23,Gardner-Webb,N,Eastern Illinois,REG (Non-Conf),L 78-79,*,30,6,10,0.6,1,3,0.333,5,7,0.714,0.65,7,9,0.778,0,2,2,1,0,0,2,1,20,13.5,N,0,1,david-efianayi-1,David Efianayi,2019
6,90,6,2018-11-24,Gardner-Webb,N,UNC Wilmington,REG (Non-Conf),W 81-72,*,31,5,11,0.455,3,4,0.75,2,7,0.286,0.591,4,7,0.571,1,4,5,3,1,0,1,0,17,14.1,N,1,1,david-efianayi-1,David Efianayi,2019
7,91,7,2018-11-25,Gardner-Webb,N,Arkansas State,REG (Non-Conf),L 69-77,*,35,8,18,0.444,4,8,0.5,4,10,0.4,0.556,4,4,1.0,0,1,1,1,3,1,4,1,24,14.9,N,0,1,david-efianayi-1,David Efianayi,2019
8,92,8,2018-11-28,Gardner-Webb,@,USC Upstate,REG (Non-Conf),W 74-61,*,30,5,9,0.556,0,3,0.0,5,6,0.833,0.556,1,2,0.5,0,2,2,2,1,1,0,2,11,9.2,A,1,1,david-efianayi-1,David Efianayi,2019
9,93,9,2018-12-01,Gardner-Webb,,Savannah State,REG (Non-Conf),W 97-60,*,32,4,11,0.364,1,4,0.25,3,7,0.429,0.409,4,6,0.667,1,4,5,4,1,2,1,2,13,11.4,H,1,1,david-efianayi-1,David Efianayi,2019
10,94,10,2018-12-06,Gardner-Webb,,Bob Jones,REG (Non-Conf),W 105-37,*,29,7,18,0.389,1,4,0.25,6,14,0.429,0.417,5,8,0.625,3,1,4,8,3,0,0,2,20,19.2,H,1,1,david-efianayi-1,David Efianayi,2019
11,95,11,2018-12-08,Gardner-Webb,,Johnson/Wales-NC,REG (Non-Conf),W 102-55,*,24,7,12,0.583,3,6,0.5,4,6,0.667,0.708,1,2,0.5,0,2,2,3,2,1,0,2,18,16.6,H,1,1,david-efianayi-1,David Efianayi,2019
12,96,12,2018-12-13,Gardner-Webb,,Kennesaw State,REG (Non-Conf),W 81-77 (OT),*,31,3,10,0.3,1,6,0.167,2,4,0.5,0.35,14,17,0.824,0,5,5,0,2,0,3,4,21,12.9,H,1,1,david-efianayi-1,David Efianayi,2019
13,97,13,2018-12-17,Gardner-Webb,@,Georgia Tech,REG (Non-Conf),W 79-69,*,35,3,11,0.273,2,4,0.5,1,7,0.143,0.364,4,5,0.8,0,2,2,5,0,0,0,2,12,8.4,A,1,1,david-efianayi-1,David Efianayi,2019
14,98,14,2018-12-19,Gardner-Webb,,Brevard,REG (Non-Conf),W 106-29,*,27,5,7,0.714,1,2,0.5,4,5,0.8,0.786,6,8,0.75,0,7,7,6,1,0,3,2,17,16.8,H,1,1,david-efianayi-1,David Efianayi,2019
15,99,15,2018-12-29,Gardner-Webb,@,Wake Forest,REG (Non-Conf),W 73-69,*,34,4,7,0.571,0,0,,4,7,0.571,0.571,7,9,0.778,0,1,1,3,2,0,3,4,15,10.7,A,1,1,david-efianayi-1,David Efianayi,2019
16,100,16,2019-01-05,Gardner-Webb,@,Campbell,REG (Conf),L 61-72,*,32,7,13,0.538,3,8,0.375,4,5,0.8,0.654,1,2,0.5,0,2,2,2,1,2,1,2,18,13.9,A,0,1,david-efianayi-1,David Efianayi,2019
17,101,17,2019-01-12,Gardner-Webb,,USC Upstate,REG (Conf),W 64-59,*,33,6,10,0.6,2,3,0.667,4,7,0.571,0.7,4,5,0.8,0,4,4,2,1,0,4,1,18,12.2,H,1,1,david-efianayi-1,David Efianayi,2019
18,102,18,2019-01-17,Gardner-Webb,@,Radford,REG (Conf),L 58-75,*,34,6,13,0.462,1,5,0.2,5,8,0.625,0.5,4,4,1.0,1,2,3,0,1,1,0,2,17,12.5,A,0,1,david-efianayi-1,David Efianayi,2019
19,103,19,2019-01-19,Gardner-Webb,,Hampton,REG (Conf),W 87-74 (OT),*,36,5,8,0.625,1,2,0.5,4,6,0.667,0.688,5,9,0.556,1,3,4,6,0,1,4,4,16,11.7,H,1,1,david-efianayi-1,David Efianayi,2019
20,104,20,2019-01-24,Gardner-Webb,@,Winthrop,REG (Conf),L 88-97,*,37,10,16,0.625,4,9,0.444,6,7,0.857,0.75,2,4,0.5,1,2,3,4,1,0,3,4,26,18.5,A,0,1,david-efianayi-1,David Efianayi,2019
21,105,21,2019-01-26,Gardner-Webb,@,Charleston Southern,REG (Conf),L 60-74,*,35,9,20,0.45,3,8,0.375,6,12,0.5,0.525,2,4,0.5,0,8,8,1,2,0,0,3,23,15.7,A,0,1,david-efianayi-1,David Efianayi,2019
22,106,22,2019-01-30,Gardner-Webb,,High Point,REG (Conf),W 69-67,*,34,7,14,0.5,3,6,0.5,4,8,0.5,0.607,2,4,0.5,2,3,5,7,2,0,4,3,19,15.2,H,1,1,david-efianayi-1,David Efianayi,2019
