rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-06,Michigan State,N,Kansas,REG (Non-Conf),L 87-92,,15,2,4,0.5,0,0,,2,4,0.5,0.5,0,2,0.0,0,3,3,0,1,0,0,1,4,2.7,N,0,1,aaron-henry-1,Aaron Henry,2019
2,2,2,2018-11-11,Michigan State,,Florida Gulf Coast,REG (Non-Conf),W 106-82,,15,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,2,1,3,3,2,1,1,4,9,10.3,H,1,1,aaron-henry-1,Aaron Henry,2019
3,3,3,2018-11-14,Michigan State,,Louisiana–Monroe,REG (Non-Conf),W 80-59,,16,2,3,0.667,1,2,0.5,1,1,1.0,0.833,3,4,0.75,1,1,2,0,0,1,2,3,8,4.8,H,1,1,aaron-henry-1,Aaron Henry,2019
4,4,4,2018-11-18,Michigan State,,Tennessee Tech,REG (Non-Conf),W 101-33,,12,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,3,3,2,1,0,2,1,5,3.9,H,1,1,aaron-henry-1,Aaron Henry,2019
5,5,5,2018-11-22,Michigan State,N,UCLA,REG (Non-Conf),W 87-67,,10,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1.5,N,1,1,aaron-henry-1,Aaron Henry,2019
6,6,6,2018-11-23,Michigan State,N,Texas,REG (Non-Conf),W 78-68,,21,3,5,0.6,1,1,1.0,2,4,0.5,0.7,1,1,1.0,2,4,6,1,0,0,0,1,8,8.6,N,1,1,aaron-henry-1,Aaron Henry,2019
7,7,7,2018-11-27,Michigan State,@,Louisville,REG (Non-Conf),L 78-82 (OT),,13,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,4,5,0,0,0,1,2,2,-1.0,A,0,1,aaron-henry-1,Aaron Henry,2019
8,8,8,2018-11-30,Michigan State,@,Rutgers,REG (Conf),W 78-67,,17,2,2,1.0,0,0,,2,2,1.0,1.0,1,1,1.0,2,3,5,1,2,1,2,4,5,6.5,A,1,1,aaron-henry-1,Aaron Henry,2019
9,9,9,2018-12-03,Michigan State,,Iowa,REG (Conf),W 90-68,,20,2,3,0.667,0,0,,2,3,0.667,0.667,1,1,1.0,0,0,0,0,0,0,0,3,5,2.5,H,1,1,aaron-henry-1,Aaron Henry,2019
10,10,10,2018-12-08,Michigan State,@,Florida,REG (Non-Conf),W 63-59,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,1,2,0,-1.5,A,1,1,aaron-henry-1,Aaron Henry,2019
11,11,11,2018-12-16,Michigan State,,Green Bay,REG (Non-Conf),W 104-83,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,3,1,0,1,3,0,0.5,H,1,1,aaron-henry-1,Aaron Henry,2019
12,12,12,2018-12-21,Michigan State,,Oakland,REG (Non-Conf),W 99-69,,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,1,0,1,0,0,2,1.7,H,1,1,aaron-henry-1,Aaron Henry,2019
13,13,13,2018-12-29,Michigan State,,Northern Illinois,REG (Non-Conf),W 88-60,,15,2,6,0.333,0,2,0.0,2,4,0.5,0.333,4,6,0.667,1,2,3,1,0,0,2,2,8,3.0,H,1,1,aaron-henry-1,Aaron Henry,2019
14,14,14,2019-01-02,Michigan State,,Northwestern,REG (Conf),W 81-55,,19,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,5,5,4,1,0,1,0,4,6.3,H,1,1,aaron-henry-1,Aaron Henry,2019
15,15,15,2019-01-05,Michigan State,@,Ohio State,REG (Conf),W 86-77,,14,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,0,2,2,1,0,0,2,3,5,2.8,A,1,1,aaron-henry-1,Aaron Henry,2019
16,16,16,2019-01-08,Michigan State,,Purdue,REG (Conf),W 77-59,,22,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,3,3,1,1,1,0,3,4,4.1,H,1,1,aaron-henry-1,Aaron Henry,2019
17,17,17,2019-01-13,Michigan State,@,Penn State,REG (Conf),W 71-56,*,25,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,4,0.25,1,1,2,2,0,0,1,1,7,3.8,A,1,1,aaron-henry-1,Aaron Henry,2019
18,18,18,2019-01-17,Michigan State,@,Nebraska,REG (Conf),W 70-64,*,19,4,5,0.8,1,2,0.5,3,3,1.0,0.9,0,0,,1,0,1,0,1,0,1,2,9,7.0,A,1,1,aaron-henry-1,Aaron Henry,2019
19,19,19,2019-01-21,Michigan State,,Maryland,REG (Conf),W 69-55,*,26,6,7,0.857,0,1,0.0,6,6,1.0,0.857,0,1,0.0,2,4,6,4,0,0,1,0,12,13.5,H,1,1,aaron-henry-1,Aaron Henry,2019
20,20,20,2019-01-24,Michigan State,@,Iowa,REG (Conf),W 82-67,*,25,2,3,0.667,0,0,,2,3,0.667,0.667,2,3,0.667,1,3,4,2,2,0,3,2,6,5.5,A,1,1,aaron-henry-1,Aaron Henry,2019
21,21,21,2019-01-27,Michigan State,@,Purdue,REG (Conf),L 63-73,*,30,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,1,0.0,2,2,4,0,2,3,3,2,4,2.5,A,0,1,aaron-henry-1,Aaron Henry,2019
22,22,22,2019-02-02,Michigan State,,Indiana,REG (Conf),L 75-79 (OT),*,31,3,5,0.6,0,0,,3,5,0.6,0.6,0,1,0.0,0,4,4,3,1,2,2,2,6,6.2,H,0,1,aaron-henry-1,Aaron Henry,2019
23,23,23,2019-02-05,Michigan State,@,Illinois,REG (Conf),L 74-79,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,1,0,4,0,0,-3.4,A,0,1,aaron-henry-1,Aaron Henry,2019
