rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2018-11-06,Utah State,@,Montana State,REG (Non-Conf),W 101-71,*,33,12,18,0.667,5,7,0.714,7,11,0.636,0.806,8,8,1.0,0,4,4,3,2,1,5,2,37,29.4,A,1,1,sam-merrill-1,Sam Merrill,2019
2,66,2,2018-11-09,Utah State,,Hartford,REG (Non-Conf),W 100-73,*,26,6,7,0.857,1,1,1.0,5,6,0.833,0.929,1,1,1.0,0,4,4,4,1,0,0,2,14,15.7,H,1,1,sam-merrill-1,Sam Merrill,2019
3,67,3,2018-11-13,Utah State,,Mississippi Valley State,REG (Non-Conf),W 94-59,*,27,5,10,0.5,2,4,0.5,3,6,0.5,0.6,6,7,0.857,0,2,2,4,0,0,2,2,18,13.2,H,1,1,sam-merrill-1,Sam Merrill,2019
4,68,4,2018-11-16,Utah State,,Utah Valley,REG (Non-Conf),W 65-46,*,34,5,14,0.357,1,7,0.143,4,7,0.571,0.393,3,4,0.75,0,3,3,5,0,1,1,2,14,9.1,H,1,1,sam-merrill-1,Sam Merrill,2019
5,69,5,2018-11-19,Utah State,N,St. Mary's (CA),REG (Non-Conf),W 80-63,*,33,7,14,0.5,3,7,0.429,4,7,0.571,0.607,6,7,0.857,1,3,4,8,0,0,2,3,23,19.6,N,1,1,sam-merrill-1,Sam Merrill,2019
6,70,6,2018-11-21,Utah State,N,Arizona State,REG (Non-Conf),L 82-87,*,35,8,18,0.444,3,7,0.429,5,11,0.455,0.528,8,9,0.889,0,5,5,1,0,0,0,4,27,17.8,N,0,1,sam-merrill-1,Sam Merrill,2019
7,71,7,2018-11-28,Utah State,,Northern Iowa,REG (Non-Conf),W 71-52,*,37,7,14,0.5,2,4,0.5,5,10,0.5,0.571,4,4,1.0,0,5,5,3,2,0,0,0,20,18.6,H,1,1,sam-merrill-1,Sam Merrill,2019
8,72,8,2018-12-01,Utah State,@,UC Irvine,REG (Non-Conf),W 89-65,*,28,6,13,0.462,3,8,0.375,3,5,0.6,0.577,2,2,1.0,0,2,2,7,1,0,1,4,17,14.2,A,1,1,sam-merrill-1,Sam Merrill,2019
9,73,9,2018-12-05,Utah State,@,Brigham Young,REG (Non-Conf),L 80-95,*,39,5,13,0.385,1,5,0.2,4,8,0.5,0.423,6,6,1.0,1,4,5,2,1,0,4,2,17,9.4,A,0,1,sam-merrill-1,Sam Merrill,2019
10,74,10,2018-12-08,Utah State,N,Weber State,REG (Non-Conf),W 76-67,*,35,6,11,0.545,3,6,0.5,3,5,0.6,0.682,4,4,1.0,0,3,3,4,0,0,1,2,19,15.6,N,1,1,sam-merrill-1,Sam Merrill,2019
11,75,11,2018-12-15,Utah State,,Alabama State,REG (Non-Conf),W 86-48,*,32,5,9,0.556,1,3,0.333,4,6,0.667,0.611,5,6,0.833,0,5,5,5,3,1,1,3,16,17.8,H,1,1,sam-merrill-1,Sam Merrill,2019
12,76,12,2018-12-20,Utah State,@,Houston,REG (Non-Conf),L 50-60,*,38,2,9,0.222,0,5,0.0,2,4,0.5,0.222,2,2,1.0,0,4,4,1,1,0,3,1,6,0.0,A,0,1,sam-merrill-1,Sam Merrill,2019
13,77,13,2018-12-28,Utah State,,Eastern Ore.,REG (Non-Conf),W 84-57,*,26,9,14,0.643,4,7,0.571,5,7,0.714,0.786,6,6,1.0,1,3,4,3,3,1,1,1,28,27.8,H,1,1,sam-merrill-1,Sam Merrill,2019
14,78,14,2019-01-02,Utah State,@,Nevada,REG (Conf),L 49-72,*,32,6,14,0.429,1,5,0.2,5,9,0.556,0.464,3,3,1.0,0,0,0,0,1,0,3,4,16,5.0,A,0,1,sam-merrill-1,Sam Merrill,2019
15,79,15,2019-01-05,Utah State,,Air Force,REG (Conf),W 79-62,*,39,5,9,0.556,1,3,0.333,4,6,0.667,0.611,7,7,1.0,2,3,5,12,2,0,3,1,18,23.0,H,1,1,sam-merrill-1,Sam Merrill,2019
16,80,16,2019-01-09,Utah State,,Fresno State,REG (Conf),L 77-78,*,35,3,10,0.3,1,4,0.25,2,6,0.333,0.35,9,11,0.818,0,3,3,4,0,1,2,3,16,10.6,H,0,1,sam-merrill-1,Sam Merrill,2019
17,81,17,2019-01-12,Utah State,@,Wyoming,REG (Conf),W 71-55,*,38,8,14,0.571,2,6,0.333,6,8,0.75,0.643,4,6,0.667,1,7,8,4,0,0,1,4,22,17.6,A,1,1,sam-merrill-1,Sam Merrill,2019
18,82,18,2019-01-16,Utah State,@,San Jose State,REG (Conf),W 81-63,*,28,5,12,0.417,2,6,0.333,3,6,0.5,0.5,0,0,,0,3,3,3,5,0,2,2,12,10.8,A,1,1,sam-merrill-1,Sam Merrill,2019
19,83,19,2019-01-19,Utah State,,Colorado State,REG (Conf),W 87-72,*,37,4,13,0.308,3,9,0.333,1,4,0.25,0.423,5,6,0.833,2,1,3,8,0,0,4,3,16,10.2,H,1,1,sam-merrill-1,Sam Merrill,2019
20,84,20,2019-01-26,Utah State,@,New Mexico,REG (Conf),W 68-66,*,38,10,23,0.435,2,7,0.286,8,16,0.5,0.478,0,1,0.0,2,2,4,3,2,1,2,3,22,13.1,A,1,1,sam-merrill-1,Sam Merrill,2019
21,85,21,2019-01-30,Utah State,,San Jose State,REG (Conf),W 103-73,*,30,8,13,0.615,5,9,0.556,3,4,0.75,0.808,8,9,0.889,0,2,2,8,2,0,1,3,29,28.7,H,1,1,sam-merrill-1,Sam Merrill,2019
22,86,22,2019-02-02,Utah State,,UNLV,REG (Conf),W 82-65,*,31,7,14,0.5,2,6,0.333,5,8,0.625,0.571,4,5,0.8,0,3,3,5,1,0,0,0,20,18.0,H,1,1,sam-merrill-1,Sam Merrill,2019
23,87,23,2019-02-05,Utah State,@,Fresno State,REG (Conf),W 82-81,*,38,6,15,0.4,2,5,0.4,4,10,0.4,0.467,6,6,1.0,1,4,5,5,2,0,3,4,20,14.7,A,1,1,sam-merrill-1,Sam Merrill,2019
24,88,24,2019-02-09,Utah State,@,San Diego State,REG (Conf),L 63-68,*,35,10,20,0.5,6,12,0.5,4,8,0.5,0.65,9,10,0.9,0,1,1,0,0,0,1,5,35,21.9,A,0,1,sam-merrill-1,Sam Merrill,2019
25,89,25,2019-02-13,Utah State,,Wyoming,REG (Conf),W 76-59,*,39,5,12,0.417,4,6,0.667,1,6,0.167,0.583,5,6,0.833,0,0,0,6,2,1,2,3,19,15.9,H,1,1,sam-merrill-1,Sam Merrill,2019
26,90,26,2019-02-16,Utah State,@,Air Force,REG (Conf),W 76-62,*,38,6,14,0.429,4,8,0.5,2,6,0.333,0.571,4,4,1.0,0,2,2,6,0,0,4,3,20,12.2,A,1,1,sam-merrill-1,Sam Merrill,2019
27,91,27,2019-02-20,Utah State,,New Mexico,REG (Conf),W 71-55,*,39,3,18,0.167,3,11,0.273,0,7,0.0,0.25,4,4,1.0,0,5,5,4,2,0,2,2,13,5.1,H,1,1,sam-merrill-1,Sam Merrill,2019
28,92,28,2019-02-23,Utah State,@,Boise State,REG (Conf),W 78-71 (OT),*,45,9,19,0.474,5,11,0.455,4,8,0.5,0.605,9,9,1.0,0,8,8,3,0,0,2,2,32,24.0,A,1,1,sam-merrill-1,Sam Merrill,2019
29,93,29,2019-02-26,Utah State,,San Diego State,REG (Conf),W 70-54,*,40,6,20,0.3,1,9,0.111,5,11,0.455,0.325,6,6,1.0,0,5,5,0,0,1,0,1,19,9.2,H,1,1,sam-merrill-1,Sam Merrill,2019
30,94,30,2019-03-02,Utah State,,Nevada,REG (Conf),W 81-76,*,40,8,19,0.421,4,7,0.571,4,12,0.333,0.526,9,10,0.9,0,5,5,2,0,1,1,2,29,20.3,H,1,1,sam-merrill-1,Sam Merrill,2019
31,95,31,2019-03-05,Utah State,@,Colorado State,REG (Conf),W 100-96 (OT),*,45,15,23,0.652,1,5,0.2,14,18,0.778,0.674,7,8,0.875,0,8,8,6,1,1,1,3,38,33.6,A,1,1,sam-merrill-1,Sam Merrill,2019
32,96,32,2019-03-14,Utah State,N,New Mexico,CTOURN,W 91-83,*,35,5,9,0.556,2,4,0.5,3,5,0.6,0.667,11,12,0.917,0,4,4,9,1,0,1,4,23,24.2,N,1,0,sam-merrill-1,Sam Merrill,2019
33,97,33,2019-03-15,Utah State,N,Fresno State,CTOURN,W 85-60,*,36,8,15,0.533,3,9,0.333,5,6,0.833,0.633,3,3,1.0,0,5,5,5,2,0,3,0,22,18.7,N,1,0,sam-merrill-1,Sam Merrill,2019
34,98,34,2019-03-16,Utah State,N,San Diego State,CTOURN,W 64-57,*,38,6,16,0.375,1,9,0.111,5,7,0.714,0.406,11,12,0.917,1,5,6,1,0,0,1,2,24,15.9,N,1,0,sam-merrill-1,Sam Merrill,2019
35,99,35,2019-03-22,Utah State,N,Washington,ROUND-64,L 61-78,*,38,2,9,0.222,2,7,0.286,0,2,0.0,0.333,4,4,1.0,0,3,3,3,0,0,6,4,10,-0.1,N,0,0,sam-merrill-1,Sam Merrill,2019
