rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,78,11,2018-12-18,Buffalo,@,Syracuse,REG (Non-Conf),W 71-59,*,35,4,8,0.5,2,3,0.667,2,5,0.4,0.625,0,1,0.0,2,2,4,4,1,0,2,2,10,8.6,A,1,1,davonta-jordan-1,Davonta Jordan,2019
12,79,12,2018-12-21,Buffalo,@,Marquette,REG (Non-Conf),L 85-103,*,34,4,10,0.4,0,1,0.0,4,9,0.444,0.4,0,0,,1,7,8,7,1,1,2,4,8,8.4,A,0,1,davonta-jordan-1,Davonta Jordan,2019
13,80,13,2018-12-29,Buffalo,@,Canisius,REG (Non-Conf),W 87-72,*,28,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,3,0.0,0,4,4,2,0,0,4,3,8,3.3,A,1,1,davonta-jordan-1,Davonta Jordan,2019
14,81,14,2019-01-04,Buffalo,@,Eastern Michigan,REG (Conf),W 74-58,*,24,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,1,1,0,3,1,0,-2.1,A,1,1,davonta-jordan-1,Davonta Jordan,2019
15,82,15,2019-01-08,Buffalo,,Toledo,REG (Conf),W 110-80,*,18,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,4,4,3,0,1,1,2,2,3.2,H,1,1,davonta-jordan-1,Davonta Jordan,2019
16,83,16,2019-01-12,Buffalo,,Miami (OH),REG (Conf),W 88-64,*,27,2,5,0.4,0,2,0.0,2,3,0.667,0.4,3,6,0.5,1,1,2,4,1,1,1,3,7,6.4,H,1,1,davonta-jordan-1,Davonta Jordan,2019
17,84,17,2019-01-15,Buffalo,@,Western Michigan,REG (Conf),W 88-79,*,19,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,3,4,0,2,4,4,5.8,A,1,1,davonta-jordan-1,Davonta Jordan,2019
18,85,18,2019-01-18,Buffalo,,Eastern Michigan,REG (Conf),W 77-65,*,29,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,1,0.0,2,3,5,8,3,0,4,4,0,2.8,H,1,1,davonta-jordan-1,Davonta Jordan,2019
19,86,19,2019-01-22,Buffalo,@,Northern Illinois,REG (Conf),L 75-77,*,18,2,4,0.5,0,0,,2,4,0.5,0.5,0,2,0.0,0,5,5,1,0,0,0,5,4,1.4,A,0,1,davonta-jordan-1,Davonta Jordan,2019
20,87,20,2019-01-25,Buffalo,@,Kent State,REG (Conf),W 88-79,*,33,5,8,0.625,1,3,0.333,4,5,0.8,0.688,1,4,0.25,0,3,3,4,3,0,4,2,12,9.1,A,1,1,davonta-jordan-1,Davonta Jordan,2019
21,88,21,2019-01-29,Buffalo,,Ball State,REG (Conf),W 83-59,*,23,6,9,0.667,1,3,0.333,5,6,0.833,0.722,0,2,0.0,0,3,3,0,1,0,2,3,13,7.0,H,1,1,davonta-jordan-1,Davonta Jordan,2019
22,89,22,2019-02-01,Buffalo,@,Bowling Green,REG (Conf),L 88-92,*,23,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,1,0.0,1,2,3,4,2,0,4,4,4,-0.7,A,0,1,davonta-jordan-1,Davonta Jordan,2019
23,90,23,2019-02-09,Buffalo,,Central Michigan,REG (Conf),W 90-76,*,24,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,0,2,2,8,3,1,3,2,7,9.7,H,1,1,davonta-jordan-1,Davonta Jordan,2019
24,91,24,2019-02-12,Buffalo,@,Akron,REG (Conf),W 76-70,*,25,5,11,0.455,2,6,0.333,3,5,0.6,0.545,0,1,0.0,0,5,5,1,0,0,4,5,12,2.1,A,1,1,davonta-jordan-1,Davonta Jordan,2019
25,92,25,2019-02-15,Buffalo,@,Toledo,REG (Conf),W 88-82,*,23,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,0,0,0,2,0,0,1,4,7,3.5,A,1,1,davonta-jordan-1,Davonta Jordan,2019
26,93,26,2019-02-19,Buffalo,,Ohio,REG (Conf),W 114-67,*,22,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,1,2,9,1,1,2,2,2,5.8,H,1,1,davonta-jordan-1,Davonta Jordan,2019
27,94,27,2019-02-22,Buffalo,,Kent State,REG (Conf),W 80-57,*,31,4,9,0.444,0,4,0.0,4,5,0.8,0.444,0,1,0.0,3,4,7,8,2,0,3,2,8,10.0,H,1,1,davonta-jordan-1,Davonta Jordan,2019
28,95,28,2019-02-26,Buffalo,,Akron,REG (Conf),W 77-64,*,27,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,1,3,4,0,3,0,3,3,4,0.3,H,1,1,davonta-jordan-1,Davonta Jordan,2019
29,96,29,2019-03-01,Buffalo,@,Miami (OH),REG (Conf),W 77-69,*,35,5,11,0.455,2,5,0.4,3,6,0.5,0.545,0,2,0.0,0,5,5,6,2,1,2,4,12,10.3,A,1,1,davonta-jordan-1,Davonta Jordan,2019
30,97,30,2019-03-05,Buffalo,@,Ohio,REG (Conf),W 82-79,*,16,4,11,0.364,4,8,0.5,0,3,0.0,0.545,0,0,,1,0,1,1,1,1,2,0,12,7.0,A,1,1,davonta-jordan-1,Davonta Jordan,2019
31,98,31,2019-03-08,Buffalo,,Bowling Green,REG (Conf),W 84-73,,27,4,8,0.5,1,2,0.5,3,6,0.5,0.563,1,2,0.5,0,4,4,2,0,0,1,0,10,7.2,H,1,1,davonta-jordan-1,Davonta Jordan,2019
32,99,32,2019-03-14,Buffalo,N,Akron,CTOURN,W 82-46,*,26,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,0,0,0,0,3,0,-1.0,N,1,0,davonta-jordan-1,Davonta Jordan,2019
33,100,33,2019-03-15,Buffalo,N,Central Michigan,CTOURN,W 85-81,*,33,7,10,0.7,1,3,0.333,6,7,0.857,0.75,1,4,0.25,3,4,7,2,2,1,2,4,16,14.4,N,1,0,davonta-jordan-1,Davonta Jordan,2019
34,101,34,2019-03-16,Buffalo,N,Bowling Green,CTOURN,W 87-73,*,34,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,1,0.0,0,0,0,4,1,0,4,1,11,5.3,N,1,0,davonta-jordan-1,Davonta Jordan,2019
35,102,35,2019-03-22,Buffalo,N,Arizona State,ROUND-64,W 91-74,*,31,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,0,1,7,1,1,4,2,4,5.9,N,1,0,davonta-jordan-1,Davonta Jordan,2019
36,103,36,2019-03-24,Buffalo,N,Texas Tech,ROUND-32,L 58-78,*,35,4,7,0.571,3,5,0.6,1,2,0.5,0.786,2,4,0.5,1,1,2,2,2,0,6,4,13,5.7,N,0,0,davonta-jordan-1,Davonta Jordan,2019
