rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,75,18,2019-01-18,Buffalo,,Eastern Michigan,REG (Conf),W 77-65,,18,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0,2,2,4,1,0,5,4,3,-1.6,H,1,1,dontay-caruthers-1,Dontay Caruthers,2019
19,76,19,2019-01-22,Buffalo,@,Northern Illinois,REG (Conf),L 75-77,,27,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,0,,1,1,2,3,0,0,0,3,0,-2.3,A,0,1,dontay-caruthers-1,Dontay Caruthers,2019
20,77,20,2019-01-25,Buffalo,@,Kent State,REG (Conf),W 88-79,,31,4,7,0.571,2,2,1.0,2,5,0.4,0.714,2,2,1.0,0,1,1,5,1,0,3,3,12,9.3,A,1,1,dontay-caruthers-1,Dontay Caruthers,2019
21,78,21,2019-01-29,Buffalo,,Ball State,REG (Conf),W 83-59,,21,8,10,0.8,2,2,1.0,6,8,0.75,0.9,3,3,1.0,2,1,3,1,0,0,1,3,21,17.4,H,1,1,dontay-caruthers-1,Dontay Caruthers,2019
22,79,22,2019-02-01,Buffalo,@,Bowling Green,REG (Conf),L 88-92,,27,8,9,0.889,3,3,1.0,5,6,0.833,1.056,9,11,0.818,3,4,7,0,0,0,6,2,28,20.6,A,0,1,dontay-caruthers-1,Dontay Caruthers,2019
23,80,23,2019-02-09,Buffalo,,Central Michigan,REG (Conf),W 90-76,,28,6,7,0.857,0,1,0.0,6,6,1.0,0.857,4,6,0.667,0,2,2,2,4,0,1,4,16,16.1,H,1,1,dontay-caruthers-1,Dontay Caruthers,2019
24,81,24,2019-02-12,Buffalo,@,Akron,REG (Conf),W 76-70,,20,6,8,0.75,0,1,0.0,6,7,0.857,0.75,3,4,0.75,2,2,4,0,1,0,2,3,15,11.2,A,1,1,dontay-caruthers-1,Dontay Caruthers,2019
25,82,25,2019-02-15,Buffalo,@,Toledo,REG (Conf),W 88-82,,25,3,3,1.0,0,0,,3,3,1.0,1.0,4,7,0.571,0,3,3,3,1,0,1,5,10,8.9,A,1,1,dontay-caruthers-1,Dontay Caruthers,2019
26,83,26,2019-02-19,Buffalo,,Ohio,REG (Conf),W 114-67,,18,3,5,0.6,2,2,1.0,1,3,0.333,0.8,1,2,0.5,2,4,6,5,1,0,5,4,9,6.8,H,1,1,dontay-caruthers-1,Dontay Caruthers,2019
27,84,27,2019-02-22,Buffalo,,Kent State,REG (Conf),W 80-57,,13,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,6,0.333,0,1,1,1,0,0,1,5,2,-4.4,H,1,1,dontay-caruthers-1,Dontay Caruthers,2019
28,85,28,2019-02-26,Buffalo,,Akron,REG (Conf),W 77-64,,24,2,9,0.222,1,2,0.5,1,7,0.143,0.278,0,0,,0,3,3,3,0,0,0,4,5,0.9,H,1,1,dontay-caruthers-1,Dontay Caruthers,2019
29,86,29,2019-03-01,Buffalo,@,Miami (OH),REG (Conf),W 77-69,,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0,5,5,1,2,0,1,4,3,2.9,A,1,1,dontay-caruthers-1,Dontay Caruthers,2019
30,87,30,2019-03-05,Buffalo,@,Ohio,REG (Conf),W 82-79,,19,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,3,2,0,4,4,0,-1.3,A,1,1,dontay-caruthers-1,Dontay Caruthers,2019
31,88,31,2019-03-08,Buffalo,,Bowling Green,REG (Conf),W 84-73,*,24,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,3,0.333,3,3,6,8,4,0,3,4,7,11.9,H,1,1,dontay-caruthers-1,Dontay Caruthers,2019
32,89,32,2019-03-14,Buffalo,N,Akron,CTOURN,W 82-46,,22,2,2,1.0,1,1,1.0,1,1,1.0,1.25,7,7,1.0,1,5,6,1,4,0,1,1,12,16.9,N,1,0,dontay-caruthers-1,Dontay Caruthers,2019
33,90,33,2019-03-15,Buffalo,N,Central Michigan,CTOURN,W 85-81,,27,4,6,0.667,0,2,0.0,4,4,1.0,0.667,3,3,1.0,2,2,4,2,1,0,3,4,11,8.2,N,1,0,dontay-caruthers-1,Dontay Caruthers,2019
34,91,34,2019-03-16,Buffalo,N,Bowling Green,CTOURN,W 87-73,,18,0,0,,0,0,,0,0,,,4,5,0.8,0,3,3,3,4,0,0,4,4,9.0,N,1,0,dontay-caruthers-1,Dontay Caruthers,2019
35,92,35,2019-03-22,Buffalo,N,Arizona State,ROUND-64,W 91-74,,19,2,4,0.5,0,1,0.0,2,3,0.667,0.5,5,5,1.0,0,3,3,0,1,0,2,3,9,5.7,N,1,0,dontay-caruthers-1,Dontay Caruthers,2019
36,93,36,2019-03-24,Buffalo,N,Texas Tech,ROUND-32,L 58-78,,18,0,4,0.0,0,1,0.0,0,3,0.0,0.0,1,2,0.5,2,3,5,1,2,0,1,5,1,-0.2,N,0,0,dontay-caruthers-1,Dontay Caruthers,2019
