rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,52,1,2018-11-06,Minnesota,,Omaha,REG (Non-Conf),W 104-76,*,23,5,7,0.714,0,0,,5,7,0.714,0.714,8,8,1.0,0,2,2,4,2,0,2,2,18,17.7,H,1,1,amir-coffey-1,Amir Coffey,2019
2,53,2,2018-11-12,Minnesota,,Utah,REG (Non-Conf),W 78-69,*,32,5,11,0.455,1,3,0.333,4,8,0.5,0.5,3,5,0.6,1,1,2,6,1,0,2,3,14,10.5,H,1,1,amir-coffey-1,Amir Coffey,2019
3,54,3,2018-11-18,Minnesota,N,Texas A&M,REG (Non-Conf),W 69-64,*,30,3,8,0.375,0,2,0.0,3,6,0.5,0.375,6,10,0.6,1,1,2,2,1,0,6,2,12,2.6,N,1,1,amir-coffey-1,Amir Coffey,2019
4,55,4,2018-11-20,Minnesota,N,Santa Clara,REG (Non-Conf),W 80-66,*,35,3,14,0.214,1,2,0.5,2,12,0.167,0.25,4,7,0.571,0,2,2,3,0,0,2,0,11,1.9,N,1,1,amir-coffey-1,Amir Coffey,2019
5,56,5,2018-11-21,Minnesota,N,Washington,REG (Non-Conf),W 68-66,*,36,6,15,0.4,1,4,0.25,5,11,0.455,0.433,4,7,0.571,3,1,4,1,1,0,1,2,17,10.0,N,1,1,amir-coffey-1,Amir Coffey,2019
6,57,6,2018-11-26,Minnesota,@,Boston College,REG (Non-Conf),L 56-68,*,35,4,11,0.364,2,6,0.333,2,5,0.4,0.455,2,2,1.0,0,1,1,2,2,0,1,2,12,7.8,A,0,1,amir-coffey-1,Amir Coffey,2019
7,58,7,2018-11-30,Minnesota,,Oklahoma State,REG (Non-Conf),W 83-76,*,35,4,6,0.667,0,1,0.0,4,5,0.8,0.667,3,5,0.6,1,2,3,2,0,1,3,1,11,7.6,H,1,1,amir-coffey-1,Amir Coffey,2019
8,59,8,2018-12-02,Minnesota,@,Ohio State,REG (Conf),L 59-79,*,32,7,16,0.438,0,3,0.0,7,13,0.538,0.438,5,7,0.714,1,2,3,1,0,0,2,2,19,9.0,A,0,1,amir-coffey-1,Amir Coffey,2019
9,60,9,2018-12-05,Minnesota,,Nebraska,REG (Conf),W 85-78,*,31,8,16,0.5,2,3,0.667,6,13,0.462,0.563,14,17,0.824,3,3,6,6,1,0,2,3,32,27.8,H,1,1,amir-coffey-1,Amir Coffey,2019
10,61,10,2018-12-08,Minnesota,,Arkansas State,REG (Non-Conf),W 72-56,*,35,5,8,0.625,2,3,0.667,3,5,0.6,0.75,0,0,,0,4,4,6,1,0,4,2,12,10.0,H,1,1,amir-coffey-1,Amir Coffey,2019
11,62,11,2018-12-11,Minnesota,,North Florida,REG (Non-Conf),W 80-71,*,36,6,15,0.4,1,5,0.2,5,10,0.5,0.433,5,8,0.625,2,4,6,3,1,0,1,1,18,13.0,H,1,1,amir-coffey-1,Amir Coffey,2019
12,63,12,2018-12-21,Minnesota,,North Carolina A&T,REG (Non-Conf),W 86-67,*,23,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,2,2,3,2,0,0,1,7,8.3,H,1,1,amir-coffey-1,Amir Coffey,2019
13,64,13,2018-12-30,Minnesota,,Mount St. Mary's,REG (Non-Conf),W 71-53,*,34,3,9,0.333,0,2,0.0,3,7,0.429,0.333,7,8,0.875,0,1,1,2,1,0,2,3,13,7.0,H,1,1,amir-coffey-1,Amir Coffey,2019
14,65,14,2019-01-03,Minnesota,@,Wisconsin,REG (Conf),W 59-52,*,36,7,14,0.5,2,6,0.333,5,8,0.625,0.571,5,6,0.833,0,6,6,3,2,0,5,2,21,13.7,A,1,1,amir-coffey-1,Amir Coffey,2019
15,66,15,2019-01-08,Minnesota,,Maryland,REG (Conf),L 67-82,*,37,6,13,0.462,1,4,0.25,5,9,0.556,0.5,3,8,0.375,1,0,1,5,0,0,0,0,16,11.5,H,0,1,amir-coffey-1,Amir Coffey,2019
16,67,16,2019-01-12,Minnesota,,Rutgers,REG (Conf),W 88-70,*,34,10,14,0.714,1,4,0.25,9,10,0.9,0.75,8,10,0.8,0,3,3,4,1,0,1,1,29,25.7,H,1,1,amir-coffey-1,Amir Coffey,2019
17,68,17,2019-01-16,Minnesota,@,Illinois,REG (Conf),L 68-95,*,32,2,13,0.154,1,3,0.333,1,10,0.1,0.192,4,5,0.8,1,3,4,0,1,1,2,0,9,1.6,A,0,1,amir-coffey-1,Amir Coffey,2019
18,69,18,2019-01-19,Minnesota,,Penn State,REG (Conf),W 65-64,*,38,3,11,0.273,1,4,0.25,2,7,0.286,0.318,4,5,0.8,1,1,2,1,0,0,4,2,11,1.0,H,1,1,amir-coffey-1,Amir Coffey,2019
