rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-06,Baylor,,Texas Southern,REG (Non-Conf),L 69-72,*,21,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,0,0,1,2,0,3,4,2,-3.7,H,0,1,jared-butler-1,Jared Butler,2019
2,2,2,2018-11-10,Baylor,,Southern,REG (Non-Conf),W 80-53,,20,3,7,0.429,2,4,0.5,1,3,0.333,0.571,1,2,0.5,0,2,2,5,1,0,0,2,9,9.2,H,1,1,jared-butler-1,Jared Butler,2019
3,3,3,2018-11-12,Baylor,,Prairie View A&M,REG (Non-Conf),W 91-80,,31,7,10,0.7,3,5,0.6,4,5,0.8,0.85,5,6,0.833,1,3,4,1,0,1,1,2,22,18.6,H,1,1,jared-butler-1,Jared Butler,2019
4,4,4,2018-11-16,Baylor,,Nicholls State,REG (Non-Conf),W 81-54,,25,1,9,0.111,1,6,0.167,0,3,0.0,0.167,2,2,1.0,0,4,4,1,0,0,1,1,5,-0.4,H,1,1,jared-butler-1,Jared Butler,2019
5,5,5,2018-11-23,Baylor,N,Ole Miss,REG (Non-Conf),L 70-78,,33,4,11,0.364,0,5,0.0,4,6,0.667,0.364,3,3,1.0,0,5,5,1,2,0,2,2,11,6.3,N,0,1,jared-butler-1,Jared Butler,2019
6,6,6,2018-11-24,Baylor,N,George Mason,REG (Non-Conf),W 72-61,,22,0,5,0.0,0,5,0.0,0,0,,0.0,4,4,1.0,0,0,0,1,1,0,1,4,4,-0.4,N,1,1,jared-butler-1,Jared Butler,2019
7,7,7,2018-11-27,Baylor,,South Dakota,REG (Non-Conf),W 63-57,,16,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,3,3,0,1,1,0,3,2,0.3,H,1,1,jared-butler-1,Jared Butler,2019
8,8,8,2018-12-01,Baylor,@,Wichita State,REG (Non-Conf),L 63-71,,12,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,0,0,0,1,0,5,2.7,A,0,1,jared-butler-1,Jared Butler,2019
9,9,9,2018-12-15,Baylor,@,Arizona,REG (Non-Conf),W 58-49,,13,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,1,1,0,1,1,1,1,5,3.6,A,1,1,jared-butler-1,Jared Butler,2019
10,10,10,2018-12-18,Baylor,,Stephen F. Austin,REG (Non-Conf),L 58-59,,14,0,5,0.0,0,4,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,0.1,H,0,1,jared-butler-1,Jared Butler,2019
