rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2018-11-09,Yale,N,California,REG (Non-Conf),W 76-59,,23,5,9,0.556,4,7,0.571,1,2,0.5,0.778,2,3,0.667,1,5,6,4,0,0,3,3,16,12.1,N,1,1,azar-swain-1,Azar Swain,2019
2,33,2,2018-11-17,Yale,@,Memphis,REG (Non-Conf),L 102-109 (2OT),,35,6,9,0.667,5,8,0.625,1,1,1.0,0.944,0,0,,1,1,2,1,3,0,4,4,17,12.2,A,0,1,azar-swain-1,Azar Swain,2019
3,34,3,2018-11-21,Yale,@,Vermont,REG (Non-Conf),L 70-79,*,25,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,3,3,1,1,0,2,3,5,1.0,A,0,1,azar-swain-1,Azar Swain,2019
4,35,4,2018-11-28,Yale,@,Bryant,REG (Non-Conf),W 103-61,,22,5,6,0.833,5,6,0.833,0,0,,1.25,0,0,,0,6,6,5,2,0,1,0,15,19.1,A,1,1,azar-swain-1,Azar Swain,2019
5,36,5,2018-12-01,Yale,N,Miami (FL),REG (Non-Conf),W 77-73,,25,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,0,4,4,2,0,1,1,1,2,0.8,N,1,1,azar-swain-1,Azar Swain,2019
6,37,6,2018-12-05,Yale,,Lehigh,REG (Non-Conf),W 97-87,,18,3,6,0.5,2,5,0.4,1,1,1.0,0.667,2,2,1.0,0,3,3,1,1,0,0,2,10,8.8,H,1,1,azar-swain-1,Azar Swain,2019
7,38,7,2018-12-08,Yale,@,Duke,REG (Non-Conf),L 58-91,,20,2,10,0.2,1,7,0.143,1,3,0.333,0.25,0,0,,1,1,2,1,1,0,3,2,5,-2.3,A,0,1,azar-swain-1,Azar Swain,2019
8,39,8,2018-12-11,Yale,,Albany (NY),REG (Non-Conf),W 71-63,,22,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,2,2,1,0,0,3,1,3,-0.1,H,1,1,azar-swain-1,Azar Swain,2019
9,40,9,2018-12-20,Yale,@,Monmouth,REG (Non-Conf),W 66-58,,24,4,8,0.5,4,6,0.667,0,2,0.0,0.75,2,4,0.5,0,3,3,1,0,0,1,3,14,8.6,A,1,1,azar-swain-1,Azar Swain,2019
10,41,10,2018-12-22,Yale,,Iona,REG (Non-Conf),W 99-84,,19,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,1,4,5,1,0,0,3,1,8,2.8,H,1,1,azar-swain-1,Azar Swain,2019
11,42,11,2019-01-02,Yale,,Kennesaw State,REG (Non-Conf),W 92-65,,13,4,6,0.667,3,4,0.75,1,2,0.5,0.917,2,2,1.0,0,2,2,1,0,0,0,2,13,10.9,H,1,1,azar-swain-1,Azar Swain,2019
12,43,12,2019-01-05,Yale,@,Cal State Northridge,REG (Non-Conf),W 94-90 (OT),,18,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,1,0,0,2,3,3,-1.2,A,1,1,azar-swain-1,Azar Swain,2019
13,44,13,2019-01-08,Yale,,Skidmore,REG (Non-Conf),W 88-59,,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,1,1,2,2,0,0,0,2,4,3.9,H,1,1,azar-swain-1,Azar Swain,2019
14,45,14,2019-01-19,Yale,@,Brown,REG (Conf),W 70-67,,15,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,1,3,4,0,0,0,0,3,6,4.4,A,1,1,azar-swain-1,Azar Swain,2019
15,46,15,2019-01-25,Yale,,Brown,REG (Conf),W 79-71,,19,2,8,0.25,0,5,0.0,2,3,0.667,0.25,0,0,,0,4,4,2,0,0,2,1,4,-0.6,H,1,1,azar-swain-1,Azar Swain,2019
16,47,16,2019-02-01,Yale,@,Harvard,REG (Conf),L 49-65,,24,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,0,7,7,2,1,0,3,1,5,1.3,A,0,1,azar-swain-1,Azar Swain,2019
17,48,17,2019-02-02,Yale,@,Dartmouth,REG (Conf),W 89-68,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,A,1,1,azar-swain-1,Azar Swain,2019
18,49,18,2019-02-08,Yale,,Princeton,REG (Conf),W 74-60,,23,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,3,3,1,0,0,1,1,8,5.9,H,1,1,azar-swain-1,Azar Swain,2019
19,50,19,2019-02-09,Yale,,Pennsylvania,REG (Conf),W 78-65,,18,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,0,0,1,0,0,1,1,2,-1.8,H,1,1,azar-swain-1,Azar Swain,2019
20,51,20,2019-02-15,Yale,@,Columbia,REG (Conf),W 70-64,,16,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,0,0,0,0,2,3,0.1,A,1,1,azar-swain-1,Azar Swain,2019
21,52,21,2019-02-16,Yale,@,Cornell,REG (Conf),W 98-92,,19,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,1,3,4,0,0,0,0,3,8,4.0,A,1,1,azar-swain-1,Azar Swain,2019
22,53,22,2019-02-22,Yale,,Dartmouth,REG (Conf),W 77-59,,17,6,8,0.75,3,5,0.6,3,3,1.0,0.938,1,4,0.25,0,1,1,0,0,0,1,1,16,10.5,H,1,1,azar-swain-1,Azar Swain,2019
