rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2018-11-06,Utah State,@,Montana State,REG (Non-Conf),W 101-71,,19,6,11,0.545,0,2,0.0,6,9,0.667,0.545,3,3,1.0,2,2,4,0,0,0,1,4,15,9.1,A,1,1,dwayne-brownjr-1,Dwayne Brown Jr.,2019
2,36,2,2018-11-09,Utah State,,Hartford,REG (Non-Conf),W 100-73,,20,9,12,0.75,1,1,1.0,8,11,0.727,0.792,5,5,1.0,3,3,6,1,1,1,1,2,24,22.8,H,1,1,dwayne-brownjr-1,Dwayne Brown Jr.,2019
3,37,3,2018-11-13,Utah State,,Mississippi Valley State,REG (Non-Conf),W 94-59,,16,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,0,4,4,1,0,0,0,0,5,5.2,H,1,1,dwayne-brownjr-1,Dwayne Brown Jr.,2019
4,38,4,2018-11-16,Utah State,,Utah Valley,REG (Non-Conf),W 65-46,,19,2,8,0.25,0,3,0.0,2,5,0.4,0.25,1,2,0.5,2,3,5,2,0,0,1,2,5,1.7,H,1,1,dwayne-brownjr-1,Dwayne Brown Jr.,2019
5,39,5,2018-11-19,Utah State,N,St. Mary's (CA),REG (Non-Conf),W 80-63,,23,3,7,0.429,0,3,0.0,3,4,0.75,0.429,0,0,,1,3,4,0,3,0,2,1,6,4.5,N,1,1,dwayne-brownjr-1,Dwayne Brown Jr.,2019
6,40,6,2018-11-21,Utah State,N,Arizona State,REG (Non-Conf),L 82-87,,25,4,8,0.5,0,2,0.0,4,6,0.667,0.5,6,6,1.0,2,2,4,2,1,0,2,3,14,11.2,N,0,1,dwayne-brownjr-1,Dwayne Brown Jr.,2019
7,41,7,2018-11-28,Utah State,,Northern Iowa,REG (Non-Conf),W 71-52,,14,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,1,0,1,1,0,1,1,1,8,6.4,H,1,1,dwayne-brownjr-1,Dwayne Brown Jr.,2019
8,42,8,2018-12-01,Utah State,@,UC Irvine,REG (Non-Conf),W 89-65,,17,4,6,0.667,2,2,1.0,2,4,0.5,0.833,0,0,,0,1,1,1,3,0,2,2,10,8.6,A,1,1,dwayne-brownjr-1,Dwayne Brown Jr.,2019
9,43,9,2018-12-05,Utah State,@,Brigham Young,REG (Non-Conf),L 80-95,,22,5,9,0.556,0,2,0.0,5,7,0.714,0.556,5,6,0.833,2,4,6,0,1,0,2,3,15,10.7,A,0,1,dwayne-brownjr-1,Dwayne Brown Jr.,2019
10,44,10,2018-12-08,Utah State,N,Weber State,REG (Non-Conf),W 76-67,,19,2,11,0.182,0,1,0.0,2,10,0.2,0.182,1,2,0.5,0,4,4,1,3,0,1,4,5,0.0,N,1,1,dwayne-brownjr-1,Dwayne Brown Jr.,2019
